Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2020-01-16,158.93917846679688,159.00613945085294,156.89230027784512,157.19838261385726,23865400
2020-01-17,159.82875061035156,160.18264561425343,158.2314068047987,160.13481841498808,34371700
2020-01-21,159.2548370361328,160.87129987935694,159.187876045083,159.42699742201413,29517200
2020-01-22,158.48965454101562,160.2017718683246,158.47052074324816,160.11567707577672,24138800
2020-01-23,159.46527099609375,159.54179159095884,158.07836987684018,158.95833482557217,19680800
2020-01-24,157.8583221435547,160.23997571401773,157.29399933842234,160.22084192211972,24918100
2020-01-27,155.21841430664062,156.2705538457069,153.22892337491893,154.1375813796731,32078100
2020-01-28,158.26010131835938,158.54703529988404,155.97410149841087,156.65319804776703,24899900
2020-01-29,160.72779846191406,161.40690951031036,158.48006655302615,160.5365043029377,34754500
2020-01-30,165.2615509033203,166.4762914821117,163.35813964952982,166.4762914821117,51597500
2020-01-31,162.82249450683594,164.8980659326172,162.20078487694676,164.71634597858764,36142700
2020-02-03,166.79190063476562,166.90667419309904,162.98507887556778,163.01377226515115,30107000
2020-02-04,172.2821502685547,172.77952677664373,168.63794313049974,169.4318277854927,36433300
2020-02-05,172.07171630859375,176.18460641616042,170.64656241415017,176.0220056507787,39186300
2020-02-06,175.6394500732422,175.8211846669022,172.2247895792593,173.0951949516249,27751400
2020-02-07,175.8881072998047,177.55239722258293,174.53945932418142,174.89336886209983,33529100
2020-02-10,180.4888153076172,180.62272269707182,175.27597212517577,175.59161409920688,35844300
2020-02-11,176.41416931152344,182.40176265461614,175.5150707013715,182.35393546570845,53159900
2020-02-12,176.6724090576172,177.76280173355596,173.93686047134165,177.50454661181035,47062900
2020-02-13,175.71597290039062,178.12630606163927,174.91251391849596,175.11338231267257,35295800
2020-02-14,177.28457641601562,177.34196320539263,174.70205413557784,175.27595121896604,23149500
2020-02-18,179.082763671875,179.53231299331577,177.4280479580581,177.53326193956144,27792200
2020-02-19,179.61985778808594,180.48304006462567,178.8429908122656,180.3679529969998,29997500
2020-02-20,176.87686157226562,179.59111082446526,173.69266363924064,179.30337848098907,36862400
2020-02-21,171.28529357910156,175.99446786648818,170.0001058819348,175.67796379754304,48572600
2020-02-24,163.90023803710938,167.4105398311227,156.5535446784054,160.90785729974584,68311100
2020-02-25,161.19558715820312,167.68866924636083,160.7927531714861,167.0748471906727,68073300
2020-02-26,163.20973205566406,166.173341856373,161.32990785835108,162.76855509768666,56206100
2020-02-27,151.71011352539062,160.1981366182778,151.51829685370356,156.6398912592596,93174900
2020-02-28,155.38343811035156,157.01391617043777,145.7828738570624,146.176107489656,97012700
2020-03-02,165.72250366210938,165.8471910601366,155.67116274064776,158.54845616216576,71030800
2020-03-03,157.7812042236328,167.84214735347513,155.62323375765956,166.69123269855749,71677000
2020-03-04,163.57411193847656,163.71797073633408,158.84575277508065,161.59837306299767,49814400
2020-03-05,159.46922302246094,163.8810648885195,158.91294444560873,159.25822029901101,47817300
2020-03-06,154.96148681640625,156.43849144900216,149.61930338252688,155.95894239969917,72821100
2020-03-09,144.45933532714844,151.29770871475242,143.86469925333037,144.82379724835255,70419300
2020-03-10,154.33802795410156,154.44352930550963,146.33915520627133,151.69092309332476,65354400
2020-03-11,147.34620666503906,151.2497272856061,144.96763347159413,150.70304912378282,56371600
2020-03-12,133.37216186523438,147.1927671769213,132.91179893562202,139.35693848888963,93226400
2020-03-13,152.33352661132812,155.28755000416908,134.97384815229282,141.46694526309378,92727400
2020-03-16,129.8810272216797,143.2412676899375,129.47820788663742,134.27369706762397,87905900
2020-03-17,140.5749969482422,141.466951038622,129.478226374332,134.273716240048,81059800
2020-03-18,134.65733337402344,140.0282872312839,129.4973968509133,132.35550436929574,81593200
2020-03-19,136.87289428710938,144.00857175355054,133.3146339489276,136.93043783071911,85922700
2020-03-20,131.7321014404297,141.0833058959737,130.30304031156192,140.02829235994076,84866200
2020-03-23,130.41812133789062,134.82039158474035,127.09965097758412,131.4059909510459,78975200
2020-03-24,142.2725372314453,143.48100959707446,135.49172467794023,137.87028267437185,82516700
2020-03-25,140.91065979003906,148.01757864443326,138.53210112818718,142.81926985349074,75638200
2020-03-26,149.7248077392578,150.252314630927,142.3013830397902,142.33015481254708,64568100
2020-03-27,143.5769500732422,148.5546704246155,143.09740113202582,145.54310365916368,57042300
2020-03-30,153.67626953125,154.03114574534303,143.87428673101866,146.20490249756406,63420300
2020-03-31,151.25933837890625,158.0401530173916,150.15636699756618,152.8802015596129,77927200
2020-04-01,145.88839721679688,151.29770934590042,144.65116723731362,146.7419938505405,57969900
2020-04-02,148.90956115722656,149.1205639035104,144.20998646565042,145.64863357139924,49630700
2020-04-03,147.5380096435547,150.94280960617914,145.9650899082282,148.75606789205867,41243300
2020-04-06,158.51011657714844,159.6898029153916,151.13465126611513,153.7625848228146,67111700
2020-04-07,156.8029327392578,163.04665526962995,156.5823296686927,162.6534215887168,62769000
2020-04-08,158.37582397460938,159.85282814341406,156.81248988168502,158.89373034597256,48318200
2020-04-09,158.38543701171875,160.52422137132848,156.64947204037585,159.5555376972587,51385100
2020-04-13,158.74029541015625,158.79785357990986,155.66159920596942,157.6277529176978,41905300
2020-04-14,166.59532165527344,166.64327948277887,161.12846591716172,162.08756392857342,52874300
2020-04-15,164.8497772216797,166.470655264823,162.31775895960413,164.19758293881753,40940800
2020-04-16,169.79869079589844,170.02887956718482,165.82802595791472,167.17077183840905,50479600
2020-04-17,171.29489135742188,172.63762256797037,168.67654354484338,172.1580736163927,52765600
2020-04-20,167.89967346191406,171.43874700027857,167.83254421997154,169.40546416650326,36669600
2020-04-21,160.95582580566406,166.56654006066609,159.3157618636337,166.40349516450433,56203700
2020-04-22,166.42269897460938,166.88306194433304,163.83313714723573,164.37981542978102,34620200
2020-04-23,164.40858459472656,167.89970088203373,163.91944986181548,166.98856066911716,32790800
2020-04-24,167.41055297851562,167.4201386896981,163.72762029949916,165.02239377346234,34277600
2020-04-27,166.9309844970703,169.66440460150068,166.2116611062194,169.36708660816313,33194400
2020-04-28,162.86441040039062,168.48472462259372,162.46159104264981,168.4079950352137,34392700
2020-04-29,170.17274475097656,170.4125192420091,164.8497627577928,166.13495051740563,51286600
2020-04-30,171.8799591064453,173.02127343389805,169.02183652803015,172.63764008757306,53875900
2020-05-01,167.4297332763672,171.33325425569686,166.8926261404798,168.60941963686815,39370500
2020-05-04,171.52508544921875,171.67854464390385,166.69123789403255,167.35301786577205,30372900
2020-05-05,173.36654663085938,176.13833922421273,172.54172177775038,173.23227349824506,36839200
2020-05-06,175.07373046875,176.6658365518357,174.20096247098382,174.6325536144371,32139300
2020-05-07,176.09039306640625,177.00153321056035,175.1121090397391,176.6370712990293,28316000
2020-05-08,177.12619018554688,177.43310853305755,175.86018858874598,177.41392247767007,30877800
2020-05-11,179.1019744873047,179.8404694462074,175.37108367148565,175.65880137772058,30892700
2020-05-12,175.04495239257812,179.38966470711802,174.84355002907293,179.15949057739778,32038200
2020-05-13,172.39785766601562,176.52198180554484,169.31914678665967,175.08333487091883,44711500
2020-05-14,173.1459503173828,173.29940950044113,168.49431944430586,170.27824220200748,41873900
2020-05-15,175.66836547851562,179.40884123454077,169.7603192182595,171.73605844501492,46610400
2020-05-18,177.34683227539062,178.58406237879933,176.43569201199034,178.15247116294398,35264500
2020-05-19,176.1191864013672,178.96770889057103,175.98491325457232,177.46191786931578,26799100
2020-05-20,178.5620880126953,178.74482652392982,176.90784367737746,177.7445782546781,31261300
2020-05-21,176.41729736328125,179.53343450207785,176.28265027752389,178.31198364707294,29119500
2020-05-22,176.4942626953125,177.4079551864606,175.56134538624914,176.1865041788996,20826900
2020-05-26,174.62843322753906,179.3699481367588,174.17640054881664,179.21606154922932,36073600
2020-05-27,174.8592987060547,175.0324248356579,169.8484881657493,173.31084932800735,39517100
2020-05-28,174.46490478515625,177.10976974823316,173.48391089243475,173.8301483473457,33810200
2020-05-29,176.2442169189453,177.2252256734002,173.51279574227843,175.74409279455577,42130400
2020-06-01,175.84027099609375,176.00377000499168,174.52265184028266,175.56134969970077,22622400
2020-06-02,177.8407440185547,177.92729972334317,174.41684805843425,177.20597283257285,30794600
2020-06-03,178.2735595703125,178.8313875301687,176.56161137560397,177.75421060103122,27311000
2020-06-04,175.92678833007812,178.73515212263513,175.3304962305867,177.2540342810036,28761800
2020-06-05,180.0431671142578,180.5529035477348,175.0515832888592,175.6382630090501,39893600
2020-06-08,181.1588134765625,181.3415519387162,177.38868067333823,178.8313342055867,33211600
2020-06-09,182.54376220703125,183.40934845142567,180.1008606876798,180.81257504281183,29783900
2020-06-10,189.3146514892578,190.93043142499005,183.70753512387617,183.8229574106359,43872300
2020-06-11,179.1487274169922,188.2759064296751,178.95637653953978,185.74646377408513,52854700
2020-06-12,180.56253051757812,184.39036730774893,178.10038937057092,183.25547217371957,43373600
2020-06-15,181.7166748046875,183.52480559492187,176.97514502245588,177.52336051008652,32770200
2020-06-16,186.16970825195312,188.10285944669843,184.14037424783416,185.5156974341722,42556700
2020-06-17,186.81405639648438,188.81453811179773,186.28508039656896,187.57384761422944,25687800
2020-06-18,188.8145294189453,188.97802841585846,186.5832179130964,186.5832179130964,23061600
2020-06-19,187.68922424316406,191.67094752327063,186.93904555817522,190.9977121233359,44441100
2020-06-22,192.9020233154297,193.08474710559045,187.76616549067413,188.30475380477742,32818900
2020-06-23,194.19081115722656,196.1528137514733,193.72915140234176,194.363922558734,30917400
2020-06-24,190.2764434814453,195.47961915422314,189.04537989524692,193.8927056069092,36740600
2020-06-25,192.6808319091797,192.9405136940843,187.9970207495213,190.23794467566705,27803900
2020-06-26,188.82415771484375,192.24805388047827,187.429595244068,192.0941672791065,54675800
2020-06-29,190.8534698486328,190.9400255488383,186.15041935684664,188.29516042272184,26701600
2020-06-30,195.7296142578125,196.58558812606262,190.18021740064793,190.3148644807514,34310300
2020-07-01,196.87411499023438,198.4610426747149,194.05613881254956,195.37375767067505,32061200
2020-07-02,198.37451171875,200.0672349184712,197.1626877988497,197.81668381660856,29315800
2020-07-06,202.64474487304688,203.05831321408388,200.1345269543769,200.84624136604685,31897600
2020-07-07,200.28842163085938,206.4629776939137,200.03836693983,202.4043107850305,33600700
2020-07-08,204.69329833984375,205.10685196626108,200.7115752608543,202.03882117899423,33600000
2020-07-09,206.12640380859375,208.10764622225724,203.38535542825508,208.05955482207966,33121700
2020-07-10,205.50123596191406,205.89556488050079,203.01025710136054,205.45314456384156,26177600
2020-07-13,199.15354919433594,207.54978994429916,198.60533372290269,206.28024759493772,38135600
2020-07-14,200.3845977783203,200.86548232813587,194.30621002444425,198.24946920310464,37591800
2020-07-15,200.08645629882812,203.25068515957844,197.19153631330684,201.54834958017182,32179400
2020-07-16,196.1239776611328,197.83592569939455,194.57552862928554,197.54739199819045,29940700
2020-07-17,195.12374877929688,197.20115919152116,193.6907073236056,196.65295835405894,31635300
2020-07-20,203.51036071777344,204.18359619664398,195.24875245602826,197.16267837314777,36884800
2020-07-21,200.76931762695312,205.76090205159196,200.0768426388279,205.49160785348028,37990400
2020-07-22,203.65460205078125,204.18357797820724,200.42305736510696,201.20208796939275,49605700
2020-07-23,194.79669189453125,202.85632102133667,194.42160256174412,199.26892666668755,67457000
2020-07-24,193.6041259765625,195.10448344938112,189.9590128088561,192.757764458385,39827000
2020-07-27,196.05662536621094,196.1720329552804,193.1809306433052,193.7676103467933,30160900
2020-07-28,194.2965850830078,196.87411905954158,194.02729092651714,195.82579433067215,23251400
2020-07-29,196.25863647460938,196.82607682639207,194.2870065200846,194.75827874935055,19632600
2020-07-30,196.104736328125,196.64333941385624,191.94028855727535,193.31561148532606,25079600
2020-07-31,197.1723175048828,197.25888789459646,191.4017017460016,196.58563764904585,51044000
2020-08-03,208.26150512695312,209.31945716292776,202.39472155822588,203.43343410024627,78983000
2020-08-04,205.13571166992188,206.55914041255602,202.26964404563358,205.98207311954965,49280100
2020-08-05,204.7991180419922,206.78036007416856,203.48149904835552,206.68417729233335,28806400
2020-08-06,208.07875061035156,208.09797542603653,203.46225599625961,204.22204712790597,32656800
2020-08-07,204.35671997070312,207.45361803638426,202.86597474305364,206.63612300378747,27820400
2020-08-10,200.28842163085938,203.77964827427272,198.46106615121894,203.57767029947155,36716500
2020-08-11,195.60464477539062,199.71138911682854,195.37381486041667,199.24013155247968,36446500
2020-08-12,201.1925048828125,202.2408298073974,196.9222472106155,197.44159613068345,28013100
2020-08-13,200.72122192382812,203.2699190179049,200.19224594766632,201.43293638952153,22588900
2020-08-14,200.91357421875,201.57719729569126,199.57671565630056,200.77892712164837,17958900
2020-08-17,202.24081420898438,203.1160276511878,200.9328075875325,201.58681823597468,20184800
2020-08-18,203.40452575683594,204.2412600687465,201.2116936683993,202.4812210838695,21336200
2020-08-19,202.1705322265625,204.48436692056114,201.73669281859674,203.89626892414705,27627600
2020-08-20,206.8753204345703,207.2802382043581,201.40890847607142,202.01627777529865,26981500
2020-08-21,205.37127685546875,208.4852958841885,205.20738266563137,206.18111216204335,36249300
2020-08-24,206.01722717285156,207.78152076940626,204.80245944783385,207.07772163284966,25460100
2020-08-25,208.6974334716797,208.8324060459046,205.4484413351108,205.4484413351108,23043700
2020-08-26,213.2093963623047,214.11564713618048,209.55548633266298,210.05681936498092,39600800
2020-08-27,218.44444274902344,222.85034513243238,211.52223946750766,214.88693316944213,57602200
2020-08-28,220.69078063964844,222.35865928848816,218.4444396551527,219.98698136538832,26292900
2020-08-31,217.43212890625,220.48830526519728,216.25593299385923,218.84934833001745,28774200
2020-09-01,219.10968017578125,219.28321006042512,216.371641627157,217.4128650677478,25725500
2020-09-02,223.3323516845703,224.49891180579712,219.18675957871517,219.78449310430426,34080800
2020-09-03,209.4976348876953,221.07639884931868,207.24165839644238,221.0378415610603,58400300
2020-09-04,206.55712890625,210.51955563146427,197.82244006797342,207.37661464858363,59664100
2020-09-08,195.38333129882812,202.4887007433734,194.93984150039188,199.08544944308358,52924300
2020-09-09,203.7034149169922,207.12595156135427,199.2782269847903,200.14592041188737,45679000
2020-09-10,197.9959716796875,207.02954208018156,196.78121858710603,205.7376449946543,35461500
2020-09-11,196.7041015625,201.13893993522794,194.0142857217039,199.76027783808615,33620100
2020-09-14,198.0345458984375,201.68845557175635,196.70409151241378,196.90655771890258,30375800
2020-09-15,201.28358459472656,202.24767878847882,199.5000044519209,200.93651009653934,21823900
2020-09-16,197.6874542236328,203.08637115751947,197.29217219984122,203.05744951781816,26328100
2020-09-17,195.6243133544922,196.99332504317726,192.7802390507003,192.86700397843438,34011300
2020-09-18,193.19480895996094,196.3377503137061,189.20346012212667,195.51827918558178,55225300
2020-09-21,195.267578125,195.4314870387103,189.3287706960141,190.1096844256315,39839700
2020-09-22,199.97238159179688,200.62797318073606,194.82412301110935,197.69711909649158,33517100
2020-09-23,193.3876190185547,200.62797463895095,192.8477287125086,200.43514406315663,30803800
2020-09-24,195.89425659179688,198.18880495343612,192.04751634626754,192.674186254827,31202500
2020-09-25,200.35801696777344,201.53419808336875,195.26758724517944,196.24133157501677,29437300
2020-09-28,201.9198760986328,204.93749542043562,200.58942149729197,203.30817399378694,32004900
2020-09-29,199.81809997558594,202.52721623997894,199.38426065504305,201.83306744274805,24221900
2020-09-30,202.7779083251953,204.3686576627396,199.12398354706886,200.27125784873533,33829100
2020-10-01,204.8314208984375,206.30648356450584,203.73235430978056,205.8244365570088,27158400
2020-10-02,198.78656005859375,203.41421456963553,198.15989008209905,200.53156798393945,33154800
2020-10-05,202.8260955810547,202.85501722349105,199.54816723283508,199.77955508323268,21331600
2020-10-06,198.5166015625,202.63327240232155,197.46574261992674,201.32211866833396,28554300
2020-10-07,202.29583740234375,202.56578253428492,199.2975045981558,199.62529301395486,25681100
2020-10-08,203.0189208984375,203.60701884023692,200.84007370485483,202.9514272556685,19925800
2020-10-09,208.0611572265625,208.109364876492,203.64560423157073,203.64560423157073,26458000
2020-10-12,213.45042419433594,215.82210211245444,209.02523588185895,210.9341380480613,40461400
2020-10-13,214.85800170898438,217.12362862284266,212.5152455054088,214.72302912970608,28950800
2020-10-14,212.92979431152344,216.16915063168827,211.26191586632413,214.99295481412858,23421700
2020-10-15,211.77291870117188,212.4477816454482,208.2539663238093,209.30484009872765,22733100
2020-10-16,211.77291870117188,214.3084762425893,211.44513022979606,212.2453154067109,26057900
2020-10-19,206.5282440185547,214.31812629063617,206.04619695749204,212.5056246335498,27625800
2020-10-20,206.94276428222656,209.56510105124036,205.4387800463612,208.05148117162432,22753500
2020-10-21,207.08741760253906,209.13129240659373,205.46773184937774,205.46773184937774,22724900
2020-10-22,207.17417907714844,208.30216740076276,204.0987165664241,206.24864227497574,22351500
2020-10-23,208.466064453125,208.51427210061408,205.50630319692598,207.30915446793026,18879600
2020-10-26,202.53683471679688,208.5720568307928,200.62793304165768,206.17147259549935,37111600
2020-10-27,205.59304809570312,206.96205982767867,202.7778953454694,203.9926485048797,36700300
2020-10-28,195.40255737304688,201.34137971615297,194.84339582006606,200.21339154467412,51195600
2020-10-29,197.36935424804688,199.91456219862917,196.06782126986684,196.74269893909155,31432600
2020-10-30,195.2001190185547,196.95476249977563,192.45244515449698,196.19313469048407,36953700
2020-11-02,195.06517028808594,197.90924507605877,192.93451575303445,196.95478657577445,30842200
2020-11-03,199.01792907714844,200.6472503868297,195.82678010299537,196.56913664576007,27512000
2020-11-04,208.62034606933594,210.48105554926713,204.7928908685648,206.33544749303906,42311800
2020-11-05,215.27252197265625,216.07272168059436,213.209361600578,214.06740458917818,36080100
2020-11-06,215.68716430664062,216.30418403110897,210.2014657334761,214.27958024502598,25231900
2020-11-09,210.5485076904297,219.92913906546102,210.05682500054132,216.38127987610758,44395000
2020-11-10,203.4334716796875,208.72635308857613,202.18979688004202,206.7981650692821,44045100
2020-11-11,208.7745361328125,210.21102662295448,204.58072180061268,204.76390199460792,29440800
2020-11-12,207.7044219970703,211.24264535286704,206.759613958445,209.4108725641781,21593900
2020-11-13,208.7360076904297,209.61333684950637,206.47039538853755,208.59139946021196,18621100
2020-11-16,209.43014526367188,209.92184264157314,206.81745863998765,207.1548827291727,24953300
2020-11-17,206.75962829589844,209.86399778093545,206.39326782839288,208.3407420401576,24154100
2020-11-18,204.03375244140625,207.9872169716906,203.88875087524414,206.51795331456123,28372800
2020-11-19,205.3290252685547,205.91866292892738,202.92214076976992,204.32374888418312,24792700
2020-11-20,203.36680603027344,206.1699929590545,202.98982551572118,205.11638264266787,22843100
2020-11-23,203.0961151123047,205.20333534046281,201.21121290147042,203.90807071859933,25683500
2020-11-24,206.72096252441406,207.0979430209163,201.88787167211729,202.59349880671425,33979700
2020-11-25,206.73062133789062,208.1032173563451,205.36770094067498,207.92923316711773,21012900
2020-11-27,208.04519653320312,209.0504875540624,206.89491870617218,207.67789170776135,14512200
2020-11-30,206.92391967773438,207.59087369964135,203.80173295831744,206.9529170374077,33064800
2020-12-01,208.99252319335938,210.06546996316615,206.22799460850555,207.34926048777533,30904500
2020-12-02,208.18055725097656,208.2772249708558,205.69635614385103,207.7069237720687,23724500
2020-12-03,207.08824157714844,209.1568034666906,206.51792575874998,207.44588551033502,25120900
2020-12-04,207.20423889160156,208.19019339962392,206.06362196086582,207.06891295908247,24666000
2020-12-07,207.13658142089844,208.3448540182586,205.87998971918097,207.21391263706005,24620000
2020-12-08,208.79917907714844,209.70780248850605,205.7833352006613,206.82728456161968,23284100
2020-12-09,204.72972106933594,208.04521414612762,204.1594199175519,207.97755854732677,32440600
2020-12-10,203.492431640625,205.9669714355135,203.3377692160893,204.70070417714638,26733300
2020-12-11,206.14096069335938,206.19897016605873,202.12950167278134,203.0381250025985,30979400
2020-12-14,207.04959106445312,208.99250285687847,205.7736628606746,205.98632001954127,28798400
2020-12-15,206.98191833496094,208.228849072898,205.15501089368277,207.98719457140925,27000600
2020-12-16,211.95999145507812,212.76228615590543,207.55221578499743,207.5812131447148,35023300
2020-12-17,212.0953369140625,213.51626666873807,210.6454097969994,212.53031209929716,32515800
2020-12-18,211.2930450439453,212.35633084417685,208.80884421892665,211.2930450439453,63354900
2020-12-21,215.15951538085938,216.52245041664673,210.0267757241936,210.28776673623025,37181900
2020-12-22,216.46446228027344,218.09804924885032,214.44423396680983,215.2561896407251,22612200
2020-12-23,213.64193725585938,216.09714074774487,213.4292800932447,215.66216555127727,18699600
2020-12-24,215.31417846679688,216.14547061000133,213.8159174849326,214.02857464361898,10550600
2020-12-28,217.4503936767578,218.48466727612978,215.57515238040494,216.9574090528055,17933500
2020-12-29,216.6674346923828,219.59628626725498,216.11647006166908,218.7553332653871,17403200
2020-12-30,214.2798614501953,218.098014176712,214.0768799390687,217.7113581445812,20272300
2020-12-31,214.9951934814453,215.5558337427247,212.3466546090748,214.29922727774826,20942100
2021-01-04,210.42308044433594,215.55581980259814,207.63921580958197,215.1015081504148,37130100
2021-01-05,210.6260986328125,211.2254119428709,208.49954155529153,210.00746357845327,23823000
2021-01-06,205.16470336914062,209.26316965554125,204.86505410104147,205.08737214682108,35930700
2021-01-07,211.0030517578125,212.01800367998104,206.575953982006,206.89492496523326,27694500
2021-01-08,212.28866577148438,213.21662565195786,209.78512839261117,211.38004238315588,22956200
2021-01-11,210.22976684570312,211.60236271879523,209.495127681639,211.17704841316254,23031300
2021-01-12,207.75523376464844,209.85280814846865,206.19899268862474,209.27283135349361,23249300
2021-01-13,209.11817932128906,209.52415719821823,206.78862590301677,206.87563275119135,20087100
2021-01-14,205.90895080566406,210.2007366752916,205.63829897149103,208.70247596863604,29480800
2021-01-15,205.55133056640625,207.34924080052647,204.95203207150666,206.3922983327896,31746500
2021-01-19,209.21482849121094,209.73679578686028,205.53201580972006,206.6146233855392,30480900
2021-01-20,216.85110473632812,218.25269805550175,210.03644406447202,210.4327610321359,37777300
2021-01-21,217.46009826660156,218.7457022462725,214.99521889954593,217.19910722200376,30709400
2021-01-22,218.4073486328125,222.38982508649815,218.26236182296643,219.4996317650568,30172700
2021-01-25,221.8678436279297,222.1094981445592,216.73510405462633,221.47152668079622,33152100
2021-01-26,224.57437133789062,226.36260586490377,222.39948074464863,224.12005967845974,49169600
2021-01-27,225.1253204345703,232.41362822434806,222.45746013387293,230.05507800589308,69870600
2021-01-28,230.95404052734375,234.54019993477277,227.24223080469633,227.74487631383215,49111200
2021-01-29,224.2167510986328,230.07445468944888,223.62711344100882,228.11222103772462,42503100
2021-02-01,231.6500244140625,234.40489193033207,224.67104047230671,227.21325082419088,33314200
2021-02-02,231.51467895507812,234.22121238778817,230.72205984052067,233.2449334877031,25916300
2021-02-03,234.88819885253906,236.90842714643014,231.27304184024314,231.57270584146227,27158100
2021-02-04,233.93125915527344,235.12021012976894,232.34600593870223,234.55956981849803,25296100
2021-02-05,234.1148681640625,235.15881733615248,232.3942893663826,234.1438655230578,18054800
2021-02-08,234.3759002685547,235.54549995170504,232.77131062531117,235.033193520338,22211900
2021-02-09,235.63250732421875,236.58944983996628,233.32229056737458,233.7959240147495,23565000
2021-02-10,234.7142333984375,237.710740904883,232.848652642521,236.82145394977783,22186700
2021-02-11,236.32847595214844,236.96643271928974,234.06657827973368,236.608788724893,15751100
2021-02-12,236.81179809570312,237.1114473777548,234.62723152436828,235.78717041432645,16561100
2021-02-16,235.56478881835938,237.91367808016585,234.8108280057843,236.85039244734494,26728500
2021-02-17,236.591796875,236.69837034914275,233.43336948837552,233.80153508693996,21653500
2021-02-18,236.19456481933594,236.33020244115653,233.35585788287958,234.2665739651286,16925600
2021-02-19,233.4624481201172,236.26240798713403,232.69705272650407,236.15583450638005,25262600
2021-02-22,227.2036895751953,230.51713557121292,225.15942734796724,230.02303026086193,36446900
2021-02-23,226.00233459472656,227.51372947510933,221.60377279321045,223.15392972782422,30228700
2021-02-24,227.2424774169922,227.87222042028023,221.865387556648,222.84391516664465,26339700
2021-02-25,221.85568237304688,227.28120209153397,220.78026450791478,224.84940799262813,39542200
2021-02-26,225.1400604248047,228.03689564251732,222.38853116648465,224.31653679331382,37819200
2021-03-01,229.5579833984375,230.0714697229306,225.88605502133595,228.55037699247214,25324000
2021-03-02,226.58364868164062,229.90679286023646,226.17673578325213,229.62581968869162,22812500
2021-03-03,220.47021484375,226.30266188870135,220.17955858612814,224.92690470490857,34029500
2021-03-04,219.6660614013672,225.24661396472868,217.27301482600168,219.6757593056226,44727800
2021-03-05,224.38436889648438,226.0023372700672,219.40450927308225,222.36917077098806,41872800
2021-03-08,220.3054962158203,226.0991807650976,220.05360202963962,224.16149224047334,35267400
2021-03-09,226.49644470214844,228.046601669555,224.45218240828484,225.62449064760253,33080500
2021-03-10,225.17881774902344,229.61612695533188,224.81065213967523,229.61612695533188,29746800
2021-03-11,229.7420654296875,231.7185013988533,227.00991726685575,227.63967496434546,29907600
2021-03-12,228.40504455566406,228.47287075293832,225.96355277143542,226.71925014551246,22653700
2021-03-15,227.4943389892578,227.86250457218426,224.58780594524862,227.6396745114932,26034900
2021-03-16,230.30397033691406,232.5807454263506,228.58911189617652,228.9185153891076,28092200
2021-03-17,229.65487670898438,231.11784125663928,225.96358180363825,228.792605759398,29562100
2021-03-18,223.5317840576172,226.8936753520087,223.1539353280391,225.314454228786,34833000
2021-03-19,223.17332458496094,225.2272700847236,222.2044801366362,223.82244859133135,46430700
2021-03-22,228.63758850097656,229.51922564346577,222.96984301561722,223.09579751456934,30127000
2021-03-23,230.17807006835938,233.53996154895745,229.68396471258774,230.09087761441026,31638400
2021-03-24,228.12413024902344,230.584988750321,227.98849261168252,230.43966799009635,25620100
2021-03-25,225.101318359375,229.5580087901378,224.35531876898287,227.96910446657245,34061900
2021-03-26,229.1123046875,229.33514952906452,224.33590920184497,224.33590920184497,25479900
2021-03-29,227.9109649658203,229.42235988429118,224.65564714780902,229.21889605293123,25227500
2021-03-30,224.62657165527344,226.56426038282933,223.89993838243998,226.25422309039234,24792000
2021-03-31,228.4244384765625,231.65069196343762,225.1497398150981,225.65354302072146,43623500
2021-04-01,234.79946899414062,235.2741933347475,230.63343471397366,231.0403476273769,30338000
2021-04-05,241.31007385253906,242.17234474879038,235.13852517519305,235.19665347193487,36910600
2021-04-06,240.1377716064453,241.62978546551966,239.18830824157982,239.8955605084312,22931900
2021-04-07,242.11419677734375,243.11210527362968,239.48863687160204,240.08931563698812,22719800
2021-04-08,245.35984802246094,246.22211896020715,244.1487925040875,244.89480684275546,23625200
2021-04-09,247.87884521484375,248.01448283926808,244.57508226867415,244.99167826390885,24326800
2021-04-12,247.9369659423828,249.64214149266803,246.6871484280586,246.77435565661955,27148700
2021-04-13,250.4365997314453,251.11480269296214,248.8283143494718,249.24493994589406,23837500
2021-04-14,247.62693786621094,250.7659842762827,247.21034186818977,249.45806798327598,23070900
2021-04-15,251.4151611328125,251.83175719395882,249.70031692057503,249.89406809081578,25627500
2021-04-16,252.616455078125,252.86836405924768,249.57429932968662,251.3860334526061,24878600
2021-04-19,250.6787872314453,253.33344095724323,249.78746695280296,252.08362341931146,23209300
2021-04-20,250.21376037597656,252.09332084855362,248.8379883396468,249.78746648115802,19722900
2021-04-21,252.46145629882812,252.5583466504796,249.23521751300112,250.87256688552353,24030400
2021-04-22,249.15769958496094,253.6240575790606,247.67535421747,252.10296494458126,25606200
2021-04-23,253.0137176513672,253.36251702181963,249.2545965223237,249.84560700091777,21462600
2021-04-26,253.40121459960938,254.26350021785237,252.06423430296525,253.5078028472354,19763300
2021-04-27,253.80821228027344,254.99020383412903,252.0158439188086,253.4303487072621,31014200
2021-04-28,246.62904357910156,248.54736625555358,245.06920340585762,248.1016765154935,46903100
2021-04-29,244.64288330078125,248.12104577831116,241.24224492922164,247.5009859810737,40589000
2021-04-30,244.32315063476562,245.19511938249752,241.82354532808395,241.9591829399457,30945100
