Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2001-05-22,0.35359999537467957,0.3630794720136092,0.3520950546601797,0.3611228908787739,412916000
2001-05-23,0.34953683614730835,0.3573614022216536,0.34396964329754653,0.3573614022216536,281041600
2001-05-24,0.3490860164165497,0.35059010316699246,0.3403589984722451,0.35044010884091525,271756800
2001-05-25,0.3424655497074127,0.3504401099528314,0.3385532667479799,0.34908601752416946,158743200
2001-05-29,0.32305482029914856,0.338553148826211,0.31312370768416037,0.3358441362145291,515989600
2001-05-30,0.29762551188468933,0.3123713895232632,0.2904034086606499,0.3123713895232632,777078400
2001-05-31,0.30018365383148193,0.3045476019946952,0.29326236911381076,0.2979262807985633,442892800
2001-06-01,0.3143279254436493,0.3173369277534207,0.30063534897315813,0.302891868418936,456075200
2001-06-04,0.3108672797679901,0.31763774207467077,0.3078574487890594,0.31718693038619655,281920800
2001-06-05,0.3150802254676819,0.317487591849974,0.30620238861622057,0.3129736762959826,471794400
2001-06-06,0.3119204640388489,0.3149294654435926,0.305901632531646,0.3149294654435926,223176800
2001-06-07,0.3259139358997345,0.3265155454345379,0.30770741878835256,0.31161887269080213,325180800
2001-06-08,0.32079750299453735,0.32576306015474016,0.311618846267834,0.32576306015474016,342624800
2001-06-11,0.30153775215148926,0.3170360853761765,0.30018365978404,0.31673526803873214,294000000
2001-06-12,0.30560076236724854,0.31131794691649695,0.2973245346036073,0.29747535756171184,303794400
2001-06-13,0.3080083131790161,0.3269672926916586,0.30183863095040847,0.3223025261546084,511487200
2001-06-14,0.2991303503513336,0.30770739773466427,0.2974754408367695,0.3015377174719188,297348800
2001-06-15,0.3075565993785858,0.31222133969101606,0.2911558147136234,0.302441047424663,454624800
2001-06-18,0.3059017062187195,0.31372544323475876,0.30093614831170673,0.3071049755913801,345912000
2001-06-19,0.3037950098514557,0.322001494279409,0.3010859725593925,0.31372529218646544,321087200
2001-06-20,0.32606393098831177,0.3287729696220429,0.3006353351141826,0.30093615246149596,431620000
2001-06-21,0.33840230107307434,0.3460760407326548,0.3174876062495261,0.32425806553881037,341331200
2001-06-22,0.3349417746067047,0.3460761592029543,0.3274180015228298,0.33825242260179383,286025600
2001-06-25,0.3609727621078491,0.3611227312709375,0.3378006932310302,0.33855315069968084,439549600
2001-06-26,0.35736140608787537,0.3576622234481503,0.346227020267891,0.35119257845733326,272781600
2001-06-27,0.35119253396987915,0.3611228203928785,0.33855323425164613,0.35856548391757137,374130400
2001-06-28,0.3542014956474304,0.35976871233174285,0.34517366221661927,0.3468285716494566,348409600
2001-06-29,0.3498384952545166,0.3776744585437491,0.3490860124268696,0.35600732260566414,515390400
2001-07-02,0.3596186637878418,0.3645842200350584,0.3481826112706538,0.3557063822385912,230048000
2001-07-03,0.3587154746055603,0.36383188059454247,0.3535999475386005,0.3537499167476836,112543200
2001-07-05,0.348935067653656,0.35766208245317754,0.34622688378081995,0.35510474666205327,152292000
2001-07-06,0.3314809799194336,0.34547436573843854,0.32681621663522337,0.3424653651516325,302920800
2001-07-09,0.3415622413158417,0.3460761586120773,0.32621473165701,0.33238355859902907,337467200
2001-07-10,0.31808939576148987,0.34712948458634535,0.31357547780230843,0.3453237516630745,395270400
2001-07-11,0.3391548693180084,0.3393056923282091,0.315982794693691,0.3164344350264348,470506400
2001-07-12,0.36653998494148254,0.3733112740528908,0.3505900147153348,0.3505900147153348,614801600
2001-07-13,0.3739129900932312,0.3763203575091806,0.3587154740892299,0.36307942237250607,454742400
2001-07-16,0.36052122712135315,0.37767444484150214,0.35976876943306413,0.3743646254505038,278667200
2001-07-17,0.37767449021339417,0.37948022314264057,0.3462270336194419,0.36082208780442,647830400
2001-07-18,0.31282296776771545,0.3427663324010366,0.3072557755914816,0.3277196654847106,1137012800
2001-07-19,0.3003344237804413,0.32230237023894504,0.29717459957559483,0.31944336328727435,861140000
2001-07-20,0.3006352186203003,0.30183846243124723,0.2932622709132849,0.29642209488255633,444584000
2001-07-23,0.2940148413181305,0.30845904613009045,0.29356320094965555,0.30229021878526946,241360000
2001-07-24,0.2872435450553894,0.2997320225268535,0.28182634683170255,0.29175746255950785,348376000
2001-07-25,0.27791401743888855,0.290403347756017,0.27039109841217174,0.28769516320222643,443878400
2001-07-26,0.2797197103500366,0.28287955989243113,0.26858532769960974,0.2780648261026886,369140800
2001-07-27,0.28528687357902527,0.2896507949917601,0.27836556634788134,0.2821270246259678,334135200
2001-07-30,0.284836083650589,0.2913057260825826,0.2785164354904272,0.28769509048937186,243359200
2001-07-31,0.2827295958995819,0.29220907020637216,0.2785164962076751,0.28995169735807275,235026400
2001-08-01,0.2867918610572815,0.29762542715830914,0.2851369515870947,0.2860394034714379,304136000
2001-08-02,0.2982279360294342,0.2989795398570355,0.2898017112939684,0.2956697206894608,252089600
2001-08-03,0.2934124171733856,0.2994312509990566,0.2858894964148229,0.2992812817668464,186054400
2001-08-06,0.2878451943397522,0.2958197547116714,0.28588946717798047,0.28649110188961024,99652000
2001-08-07,0.2896508276462555,0.29597047604073623,0.2855885516916601,0.29085492535372737,168548800
2001-08-08,0.2843843996524811,0.2964220596367414,0.2789671789382662,0.28980159525465027,276169600
2001-08-09,0.28664183616638184,0.28814592247976073,0.2816762795879982,0.2852869154378008,200664800
2001-08-10,0.28619030117988586,0.2907042191755584,0.27971980209862923,0.28649111855319764,186961600
2001-08-13,0.2872435450553894,0.2908550105378473,0.2822779871914867,0.2873935393767122,147996800
2001-08-14,0.28182631731033325,0.29130579168537735,0.28092386538320474,0.2888984245152136,228950400
2001-08-15,0.27746322751045227,0.2849861464446202,0.27385173723920925,0.28227796192414645,289279200
2001-08-16,0.28062301874160767,0.2821270800175523,0.2703910627025018,0.27490497926196233,288092000
2001-08-17,0.27189597487449646,0.2776131348430036,0.2706918520784271,0.27084270016259787,208426400
2001-08-20,0.27264755964279175,0.2743033225428736,0.2679836495972196,0.27294923067818544,252302400
2001-08-21,0.2696385979652405,0.2729492704380217,0.26632795060451114,0.2729492704380217,185701600
2001-08-22,0.2740024924278259,0.2746041268510323,0.2649738074799205,0.26993936321525447,173975200
2001-08-23,0.26798367500305176,0.27595823268311676,0.2645230335324136,0.2738516832055396,217078400
2001-08-24,0.27941903471946716,0.2801714925687515,0.2655764370144027,0.2708428383733839,290332000
2001-08-27,0.28468525409698486,0.2904032676423056,0.2732500557039586,0.27987052095230175,175644000
2001-08-28,0.276860773563385,0.2879960128538079,0.276860773563385,0.28438454724472023,171735200
2001-08-29,0.26828452944755554,0.28333122024272644,0.26828452944755554,0.27746321122680145,239971200
2001-08-30,0.26828452944755554,0.2735509038715357,0.260008324668281,0.26693043726678706,368692800
2001-08-31,0.2791181802749634,0.27987063802438195,0.26557640176725533,0.26677967120795554,216904800
2001-09-04,0.27460432052612305,0.28709280145216814,0.2735510200818086,0.27836575625833954,348213600
2001-09-05,0.2791181802749634,0.28513701357235005,0.2726476814762737,0.2744534143352859,360057600
2001-09-06,0.2666296064853668,0.28483612101408656,0.26557633165384276,0.27686070882210645,282368800
2001-09-07,0.2600083351135254,0.2723468169307758,0.25880506588129704,0.26331898289778993,241830400
2001-09-10,0.2613632380962372,0.2633189648131992,0.2545919486876368,0.2557951927251719,308845600
2001-09-17,0.2556452453136444,0.2568485145657056,0.2366862712011367,0.2407485479735913,458007200
2001-09-18,0.2449617087841034,0.2666297015080307,0.24330679880127953,0.2542912164132563,327101600
2001-09-19,0.25609681010246277,0.25730007899964863,0.2347296463919018,0.2482722474804042,373318400
2001-09-20,0.2359337955713272,0.25504359123145603,0.233225611262953,0.24511245205833854,411174400
2001-09-21,0.2366863489151001,0.2445109415260204,0.22088719444848218,0.22269295272936698,570516800
2001-09-24,0.24751991033554077,0.25338792139977,0.23999616051882883,0.24240435712279015,294537600
2001-09-25,0.23382723331451416,0.24405916411741363,0.23096822616540885,0.2428550663238919,374404800
2001-09-26,0.22795924544334412,0.2390936290798973,0.22464857262155233,0.23788953117695658,493796800
2001-09-27,0.23337562382221222,0.2369870889811769,0.22871171241453594,0.22946331623758387,322240800
2001-09-28,0.23337562382221222,0.2393944561878755,0.2315698912427299,0.2363854543539607,365108800
2001-10-01,0.23382723331451416,0.24059852242040966,0.22916249382398843,0.23307477578077862,208208000
2001-10-02,0.22645436227321625,0.23819121087042722,0.2238961466916538,0.2321723778999024,235883200
2001-10-03,0.2254011482000351,0.23111916537365293,0.2231437493516028,0.2249494826010685,683043200
2001-10-04,0.23894280195236206,0.24451084748429894,0.22555187443861216,0.2309682431637727,401122400
2001-10-05,0.24285513162612915,0.2430059546525214,0.22555191848838263,0.2317207460074145,342686400
2001-10-08,0.24375836551189423,0.24601490958819572,0.2332256166283864,0.23427889151673717,207984000
2001-10-09,0.2407485395669937,0.24375836998771175,0.23518134772602903,0.24150099717217322,174025600
2001-10-10,0.2530871033668518,0.253538743771413,0.23999613610643672,0.24225350943125273,307759200
2001-10-11,0.2669304609298706,0.2669304609298706,0.2535387035363305,0.2545919785144982,334163200
2001-10-12,0.2709927558898926,0.2720460309382452,0.2536886896412087,0.2604600054063662,287812000
2001-10-15,0.270691841840744,0.27655984967149133,0.2700902073703129,0.2700902073703129,318752000
2001-10-16,0.2709927558898926,0.273851763692266,0.26738129038185104,0.2721968539585443,202949600
2001-10-17,0.2556452453136444,0.27701158662810654,0.25519360499520544,0.27595828657158145,285538400
2001-10-18,0.2708428204059601,0.2743034633246351,0.2601592204597134,0.2601592204597134,612572800
2001-10-19,0.27535659074783325,0.27686065172941043,0.2690369179498446,0.26993936960601944,166790400
2001-10-22,0.28619030117988586,0.2869427589621643,0.2721968816718411,0.2740026397217703,391938400
2001-10-23,0.27294936776161194,0.29220913816102223,0.2688862363172802,0.28769522011250503,684980800
2001-10-24,0.28513699769973755,0.2872435478016602,0.2670804737006637,0.27174521426861137,374427200
2001-10-25,0.28874850273132324,0.28965095488511056,0.2732501921894226,0.27746329296982164,254951200
2001-10-26,0.28092390298843384,0.28965092091018235,0.2801714452661902,0.2837829108537868,278964000
2001-10-29,0.2652747631072998,0.2809239209685924,0.2648239514034456,0.2794190054277851,239181600
2001-10-30,0.2648239731788635,0.2708428322510748,0.2566985887675649,0.2615133244564629,276763200
2001-10-31,0.2642214894294739,0.27686079116698686,0.26241658520810596,0.26677968012339615,273750400
2001-11-01,0.2797197103500366,0.28257874261778804,0.25955749466941097,0.26557632625545224,312995200
2001-11-02,0.27941903471946716,0.28378295876608756,0.27325020627225066,0.27866655175812005,197204000
2001-11-05,0.28694263100624084,0.2896508148563881,0.2800204946027961,0.28348198970935745,235793600
2001-11-06,0.294465571641922,0.2952180291488709,0.27881727306954696,0.2852869159734569,316019200
2001-11-07,0.2947663962841034,0.3028917773857831,0.29085494306636467,0.29281066967523406,382989600
2001-11-08,0.28152555227279663,0.2992812601955123,0.27941900202054765,0.29536895194385077,342143200
2001-11-09,0.28152555227279663,0.28965093591689633,0.2791181846556513,0.27987064241687953,134293600
2001-11-12,0.2821270823478699,0.2884467564349134,0.27024024194696933,0.2807730153506734,201499200
2001-11-13,0.2914566695690155,0.29175748693470116,0.2815255530115044,0.2870927460216312,224672000
2001-11-14,0.2950681149959564,0.2994312095443465,0.2881460012708468,0.29476646895310477,221149600
2001-11-15,0.29265981912612915,0.29943110752271157,0.28935000076167555,0.29265981912612915,213029600
2001-11-16,0.28543785214424133,0.2902525876607629,0.27686080248897893,0.2899517702782332,230664000
2001-11-19,0.30093610286712646,0.30168856046036774,0.28528694869035,0.28588941198361695,332589600
2001-11-20,0.2938639223575592,0.30394502930947165,0.2934122821365323,0.29822786931167844,276584000
2001-11-21,0.29612138867378235,0.29792629273497123,0.28980173836587303,0.2950681136224641,201583200
2001-11-23,0.29852867126464844,0.30018358053262983,0.2944655665371007,0.29657211604096084,60004000
2001-11-26,0.32155001163482666,0.32425819644385134,0.29913039294157084,0.3000328449786051,460689600
2001-11-27,0.315982848405838,0.3238074149134462,0.30845907415984664,0.3189918508406109,268553600
2001-11-28,0.3089107573032379,0.319142692081945,0.3071050242601665,0.3137254929527308,250611200
2001-11-29,0.3072557747364044,0.311468874609165,0.30379513251204404,0.3099639593123646,202764800
2001-11-30,0.32049667835235596,0.3226032280873341,0.304697530227966,0.3080082029368874,303912000
2001-12-03,0.31673529744148254,0.3201959401901955,0.3099640062777532,0.31688529177517916,181165600
2001-12-04,0.3370482921600342,0.33945565924394494,0.3117696696202303,0.31673522678607985,380419200
2001-12-05,0.35751214623451233,0.3615744224180661,0.3335876181809675,0.3364466252868958,568579200
2001-12-06,0.3427664041519165,0.3535999985635966,0.3331361043866852,0.35329918117999976,338934400
2001-12-07,0.3391548693180084,0.34171305960641235,0.33102946170585484,0.3379507713299777,203515200
2001-12-10,0.3391548693180084,0.34592615951773253,0.33449012907394443,0.33539340973943205,170010400
2001-12-11,0.32771968841552734,0.343819631429501,0.32576310753571197,0.3411106179585992,205475200
2001-12-12,0.3233558237552643,0.3298263238299274,0.31974435732506384,0.3290738659321252,192460800
2001-12-13,0.315982848405838,0.32425822662496273,0.30845907415984664,0.3233557745039306,197842400
2001-12-14,0.3068040609359741,0.3134245264794707,0.30229011971234243,0.31192044024071164,189884800
2001-12-17,0.3102647364139557,0.3159827508423166,0.3037950931324755,0.3069549176274523,173712000
2001-12-18,0.316133588552475,0.32094832266490353,0.3042458937600788,0.3143278560858688,235239200
2001-12-19,0.3253113925457001,0.32621467306141927,0.30800818413449244,0.30966309348301646,289956800
2001-12-20,0.3110172748565674,0.3230549414057302,0.31026481710999987,0.32200166630012744,220864000
2001-12-21,0.315982848405838,0.3241082322871236,0.31297384597106515,0.31613367144167626,256334400
2001-12-24,0.3213999569416046,0.3227540490917745,0.3144778444995183,0.3144778444995183,50629600
2001-12-26,0.3233558237552643,0.3355435121965985,0.3180894471687742,0.32124927312066826,146400800
2001-12-27,0.33208274841308594,0.3347909077926394,0.32470979875334294,0.32470979875334294,191508800
2001-12-28,0.3374998867511749,0.34607607903258364,0.33042778075740337,0.3305777499252766,299124000
2001-12-31,0.32952460646629333,0.3409606641068852,0.32847133129645545,0.3387032907295143,137782400
2002-01-02,0.3505900502204895,0.3505900502204895,0.33042783252806995,0.331781924747939,529496800
2002-01-03,0.3548031449317932,0.35736133503241935,0.34261548642518197,0.3460761284271952,612007200
2002-01-04,0.35645896196365356,0.3603712448548642,0.3459261862590752,0.35119256155533524,409976000
2002-01-07,0.3445720970630646,0.3611228521215162,0.34231472390167755,0.356909751845271,444584000
2002-01-08,0.34020811319351196,0.3468285797777826,0.3379507404340235,0.3423146629565882,450038400
2002-01-09,0.325763076543808,0.3450228679719933,0.3201958845076753,0.34306714108820746,327835200
2002-01-10,0.31944340467453003,0.32290404658091487,0.30469753136271294,0.3192934103773424,452737600
2002-01-11,0.31673529744148254,0.3286221412124449,0.3099640062777532,0.32185085004871555,348801600
2002-01-14,0.3182401955127716,0.32200165542056086,0.3144779069070516,0.3161336453727407,415996000
2002-01-15,0.3265155255794525,0.32741797749486506,0.3191426011612475,0.32079751068840895,290320800
2002-01-16,0.31267210841178894,0.32215158204993616,0.30845898390500365,0.32215158204993616,566893600
2002-01-17,0.338252454996109,0.34216390932235224,0.329073796496645,0.33042788894772157,660576000
2002-01-18,0.33358755707740784,0.3400571989288738,0.33042773328086117,0.33102934259742467,338811200
2002-01-22,0.32832130789756775,0.3365966848531827,0.32832130789756775,0.33509259821444437,327314400
2002-01-23,0.3463769555091858,0.3466786015159639,0.32486062017738576,0.32802047008022384,443279200
2002-01-24,0.34923604130744934,0.35374995934969994,0.3445721289259942,0.34472212326519874,344002400
2002-01-25,0.3498384952545166,0.35239583193795015,0.3409606292756066,0.3444212718089747,185914400
2002-01-28,0.35013914108276367,0.3543522646821133,0.3418629383698047,0.35209486736719176,186446400
2002-01-29,0.3471294045448303,0.3542015115727832,0.343819585530342,0.349386777352909,240324000
2002-01-30,0.36247777938842773,0.3632294083716433,0.34517371370467825,0.34712944071723484,471576000
2002-01-31,0.3719571828842163,0.3721071771728195,0.3627785268589731,0.36353098439517034,468445600
2002-02-01,0.36729249358177185,0.37556787021560667,0.3662392186266743,0.3662392186266743,398305600
2002-02-04,0.38143667578697205,0.3839940118237797,0.3641326136855039,0.36593834600674996,522373600
2002-02-05,0.3829408586025238,0.39091627305689386,0.37737366558489704,0.3775244886169316,456887200
2002-02-06,0.3712047338485718,0.3909161635485647,0.36338016973021103,0.38519814910070516,597576000
2002-02-07,0.3656376302242279,0.3805334757880655,0.36232698193340557,0.3709040056655735,347832800
2002-02-08,0.36157453060150146,0.37075318920436234,0.3516433891390732,0.3671417234955083,355331200
2002-02-11,0.3758687376976013,0.3761704088638112,0.3572114320296084,0.3600695861504225,398602400
2002-02-12,0.3718065023422241,0.37677206102532024,0.3678942188737834,0.3710540445177496,224280000
2002-02-13,0.3763202428817749,0.37978088428170753,0.37090387502019456,0.3721071440126999,312872000
2002-02-14,0.3701515793800354,0.3796310810919095,0.3668409308079353,0.3769220421670336,260170400
2002-02-15,0.3596186637878418,0.375868595772433,0.3588662063324892,0.36909813606953584,260187200
2002-02-19,0.3403589427471161,0.35916709309279266,0.33825239294345605,0.35751218358928794,390258400
2002-02-20,0.3480326533317566,0.3490859281396814,0.33629580745871246,0.34261545630626133,285443200
2002-02-21,0.32350653409957886,0.34607611792748416,0.3227540514102996,0.34487284876214114,446751200
2002-02-22,0.3421638011932373,0.3453236254798456,0.32350650143223586,0.32591386821760093,406476000
2002-02-25,0.358264684677124,0.37195726006294466,0.3364467012791689,0.3438196264869185,426848800
2002-02-26,0.35615816712379456,0.3666909183818882,0.3498385163689383,0.35976880419944474,260131200
2002-02-27,0.33042779564857483,0.36488507181208546,0.3150802888272151,0.3602203323659897,1030159200
2002-02-28,0.3265155255794525,0.33990730730589347,0.3212491509950203,0.33328684049943735,456937600
2002-03-01,0.3528474271297455,0.35359990986104767,0.3283212864918203,0.32997617092341763,348992000
2002-03-04,0.3654867112636566,0.3698506334972866,0.34246546327841,0.34998838124971515,348258400
2002-03-05,0.35405150055885315,0.3675932497142366,0.35209492017136795,0.3633801505950903,274702400
2002-03-06,0.36217615008354187,0.3662392560095574,0.3450229066230037,0.35329913791150863,226206400
2002-03-07,0.3668408691883087,0.3690982422034725,0.35525481906707257,0.3620261345267443,258249600
2002-03-08,0.37105390429496765,0.37752437618179513,0.36563753592249015,0.37225800209870236,269774400
2002-03-11,0.3770727217197418,0.37827684459018845,0.36262769210750134,0.37015143852764537,262785600
2002-03-12,0.3719571828842163,0.3722580001591498,0.3626277038726428,0.36879735845082406,254055200
2002-03-13,0.36849573254585266,0.3739129298828486,0.36338018119794446,0.36669082879795956,200765600
2002-03-14,0.3675931990146637,0.37015138846922707,0.35916700193853784,0.36563747270667224,217296800
2002-03-15,0.37541788816452026,0.375567882478523,0.36488513826963304,0.3680449632380992,240900800
2002-03-18,0.3722580075263977,0.3769219184267595,0.36593835853454293,0.3754178320223251,304556000
2002-03-19,0.3739129900932312,0.38068430579245677,0.365637612807286,0.37150562267728177,242345600
2002-03-20,0.3749661445617676,0.37827681674240726,0.36864649636525515,0.37105386300712095,294319200
2002-03-21,0.3651859760284424,0.36563761639145564,0.3499884598754672,0.3590162949482493,616352800
2002-03-22,0.36247777938842773,0.36954905845543845,0.3591671313311551,0.3644335064009843,202193600
2002-03-25,0.35134243965148926,0.36247767506193146,0.34968753044810386,0.3621760291179994,262830400
2002-03-26,0.3529982566833496,0.35570644101198184,0.34607611905689395,0.34908594937561865,257840800
2002-03-27,0.35314831137657166,0.3569097714879671,0.3499884859954853,0.3513425784876687,127702400
2002-03-28,0.35615816712379456,0.35931799250122265,0.35299834174636646,0.3566089537099568,108455200
2002-04-01,0.36804482340812683,0.3716554586446927,0.3502891245346248,0.35179403929009956,199046400
2002-04-02,0.36217615008354187,0.3656376213160458,0.359167147918059,0.3611228499088758,203795200
2002-04-03,0.35736140608787537,0.3684958170199192,0.35510488664889156,0.3618753489999835,214530400
2002-04-04,0.37466537952423096,0.37692192351018755,0.3561580725692664,0.3561580725692664,338497600
2002-04-05,0.3722580075263977,0.37902846809071106,0.36262771104930036,0.3754178320223251,278348000
2002-04-08,0.369549036026001,0.3713547686114719,0.357813017267195,0.3635310323382133,261514400
2002-04-09,0.36262768507003784,0.37617028773598926,0.3612735930541846,0.3700006083656597,191531200
2002-04-10,0.37105390429496765,0.375417826548558,0.3612736136688998,0.3642826151316394,224980000
2002-04-11,0.37406373023986816,0.3791792812781943,0.37240799219117615,0.3766210914101702,407254400
2002-04-12,0.3770727217197418,0.37872763102704743,0.3696997982810347,0.3763202642079574,320241600
2002-04-15,0.37617039680480957,0.37842691614088625,0.3731605408313387,0.37707282373242035,299370400
2002-04-16,0.38730472326278687,0.3910661825700426,0.3779752183355562,0.3784268586357224,614577600
2002-04-17,0.3928719162940979,0.39377436819943695,0.3818875018291789,0.39016373188027964,396250400
2002-04-18,0.38233911991119385,0.38399400410296197,0.3743645368468861,0.3836931868384219,401710400
2002-04-19,0.3758687376976013,0.38354333453353373,0.3751171086560774,0.38354333453353373,375407200
2002-04-22,0.3690982162952423,0.37511704854865413,0.364584299279638,0.37376212761593647,269427200
2002-04-23,0.364885151386261,0.37285971125109146,0.36247778399487235,0.36924824581505994,233469600
2002-04-24,0.3576621115207672,0.3686465246841739,0.3563080194743007,0.36563752332510413,140448000
2002-04-25,0.3629286587238312,0.3662393073985294,0.3543524626951824,0.35450243192858244,194202400
2002-04-26,0.3462269604206085,0.36669084947368835,0.34607613741756055,0.3653359285397135,304981600
2002-04-29,0.36052122712135315,0.3620261424979313,0.3474302613684342,0.34848353639245994,272288800
2002-04-30,0.3651859760284424,0.3668408857622726,0.3573613852144191,0.3594679604233206,280963200
2002-05-01,0.36082205176353455,0.3654867923066484,0.35149337426316035,0.3654867923066484,214704000
2002-05-02,0.35645896196365356,0.3662392548427191,0.35510486955860415,0.3582646947363602,239344000
2002-05-03,0.3537498116493225,0.3614244057966603,0.3525465426460575,0.3546531172114823,230781600
2002-05-06,0.34080976247787476,0.3535999097162555,0.337950755005034,0.35134251174738357,249664800
2002-05-07,0.3381016254425049,0.3453237279414834,0.3331360674191108,0.3451737336153428,242748800
2002-05-08,0.36669087409973145,0.3689474184122622,0.3466786240140039,0.3490859913397115,436682400
2002-05-09,0.36398184299468994,0.3663892102029798,0.35811383363086885,0.364885123633945,224616000
2002-05-10,0.35089176893234253,0.36548679672382023,0.3457753628536375,0.36548679672382023,235396000
2002-05-13,0.36022040247917175,0.36247777549825205,0.3451737100002129,0.35390072735114336,265608000
2002-05-14,0.38534820079803467,0.38640147585883056,0.3644335226041976,0.3678941651328236,526506400
2002-05-15,0.3803834915161133,0.3909162419819083,0.3737621700844879,0.3817375839048709,335826400
2002-05-16,0.3793301582336426,0.3829407693713224,0.37240802052254623,0.37707276035494286,227052000
2002-05-17,0.3763202428817749,0.3879062898837814,0.3703014118262887,0.3835431967394698,236493600
2002-05-20,0.3722580075263977,0.3751170147414382,0.3690981830304703,0.3696998175922441,269914400
2002-05-21,0.3529982566833496,0.37617032897937386,0.3520949509965684,0.37361211383595905,280991200
2002-05-22,0.36593836545944214,0.36669082302477035,0.3508917002461559,0.3516433040016716,290875200
2002-05-23,0.37887850403785706,0.3797809559525434,0.36217609968477843,0.3678941145712206,369398400
2002-05-24,0.3633803129196167,0.3760196159231206,0.3605213045690995,0.3760196159231206,166174400
2002-05-28,0.36082205176353455,0.3641326999194663,0.35254664930851437,0.3564589572601602,149716000
2002-05-29,0.36082205176353455,0.3677441654172261,0.35284746665034245,0.35991959973805027,221793600
2002-05-30,0.3641326129436493,0.3668407970711433,0.35374983418001466,0.35766211608512455,196375200
2002-05-31,0.3505900502204895,0.364885112537404,0.3502892329158307,0.36247774540232475,365495200
2002-06-03,0.34472209215164185,0.3528474753735234,0.3397565341439402,0.35194504843778707,235110400
2002-06-04,0.3427664041519165,0.34667868753472836,0.33373771404181746,0.3442704910699007,347821600
2002-06-05,0.3418630063533783,0.3435187444437804,0.3362958149162804,0.3435187444437804,277082400
2002-06-06,0.33343684673309326,0.3495367883675649,0.3316310890277951,0.34547451155614944,259996800
2002-06-07,0.32200154662132263,0.33012695219918714,0.31492944086963875,0.3274179144667651,612376800
2002-06-10,0.3232048749923706,0.3286220725307605,0.3210983251770751,0.3232048749923706,277575200
2002-06-11,0.3078573942184448,0.3265155254074334,0.3071049366070923,0.3256130986045511,349496000
2002-06-12,0.302290141582489,0.31222128007711003,0.3000327690145553,0.30710490040221167,528718400
2002-06-13,0.2940148413181305,0.3016886092046437,0.2916066451515467,0.3012369437241105,352083200
2002-06-14,0.3024410605430603,0.30635248954890704,0.2724976688693173,0.2895000889256644,424900000
2002-06-17,0.3090614378452301,0.3104155298286756,0.29867865969732393,0.3045475216678571,324609600
2002-06-18,0.3031926453113556,0.3098139662774652,0.3006353088457386,0.30725577600193793,353360000
2002-06-19,0.2576010823249817,0.2648240157165752,0.25399044432737117,0.2613633720906809,1709467200
2002-06-20,0.2574508488178253,0.2648237697327339,0.25353856831436533,0.25835330030443154,396636800
2002-06-21,0.25353869795799255,0.26316816686202527,0.25263539220003356,0.25534443055195877,445177600
2002-06-24,0.2598583996295929,0.2667796853750534,0.2512813501562394,0.25233462532176626,431933600
2002-06-25,0.25790178775787354,0.2660271699454072,0.2536886628965656,0.26181407019615466,301201600
2002-06-26,0.2490248680114746,0.2601592560918643,0.24044781724951178,0.25278632882547347,558952800
2002-06-27,0.2566984295845032,0.25985825330176704,0.24706811036851647,0.25263530043738053,251658400
2002-06-28,0.2666296064853668,0.2681336928891561,0.2557951870795724,0.2573001272931576,269858400
2002-07-01,0.2566984295845032,0.269036907246801,0.2565476066323547,0.2664787179430524,222689600
2002-07-02,0.25489288568496704,0.25820353479669805,0.2532379754781769,0.2562469784630818,305188800
2002-07-03,0.26407137513160706,0.2660271014986408,0.2520336884909428,0.25293699400132513,199029600
2002-07-05,0.2819771468639374,0.2821271160609768,0.2664788147425006,0.2664788147425006,161649600
2002-07-08,0.2709927558898926,0.2800205909620827,0.2660271979908139,0.2786664985710456,211204000
2002-07-09,0.26377055048942566,0.27520574853209695,0.26271727585269583,0.27219674758326445,226749600
2002-07-10,0.26061081886291504,0.2734001132961977,0.2595575438532149,0.2664788285747063,206880800
2002-07-11,0.27535659074783325,0.2761090481434318,0.255344347963639,0.25970744068150936,373676800
2002-07-12,0.26346978545188904,0.2827295750651408,0.2597074976486344,0.27911811025311795,443492000
2002-07-15,0.27430346608161926,0.27987065941527045,0.25293711978445393,0.2622657734547295,295993600
2002-07-16,0.2687361240386963,0.2794188904810754,0.2649738367343991,0.27309921713497926,446768000
2002-07-17,0.2351813167333603,0.24375833786474585,0.22856085085716327,0.24270506309585785,1215485600
2002-07-18,0.22555191814899445,0.234128113191767,0.2219404525004871,0.23322566112861315,559462400
2002-07-19,0.22510012984275818,0.22825995303422186,0.21862963542073707,0.22118782429879855,385207200
2002-07-22,0.22449852526187897,0.2285608004614526,0.2198337618596659,0.2219403360450116,430897600
2002-07-23,0.21772731840610504,0.22765845930917422,0.21727567804344639,0.22419696301395087,399890400
2002-07-24,0.22871169447898865,0.22901251176900672,0.21441663285781248,0.21562073071565335,406593600
2002-07-25,0.21607241034507751,0.2249494224592521,0.21080603506636397,0.22464860511445695,479354400
2002-07-26,0.21577075123786926,0.21862975888719496,0.207646197326568,0.217576483895226,207704000
2002-07-29,0.22600266337394714,0.22720678638120476,0.21622237200492544,0.21787728150025984,274960000
2002-07-30,0.23217235505580902,0.23337562431277079,0.21908139023836432,0.22344533815149475,354838400
2002-07-31,0.22961413860321045,0.23202150553991313,0.22419691636027114,0.23172068826004288,310699200
