Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1982-02-12,0.06445711106061935,0.06488679663896954,0.06445711106061935,0.06445711106061935,19644800
1982-02-16,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06359773271392366,34316800
1982-02-17,0.06402741372585297,0.06445710500113502,0.06402741372585297,0.06402741372585297,25580800
1982-02-18,0.06488675624132156,0.065316447289478,0.06488675624132156,0.06488675624132156,28380800
1982-02-19,0.06445711106061935,0.06488679663896954,0.06445711106061935,0.06488679663896954,13596800
1982-02-22,0.06359773129224777,0.06402741685117802,0.06359773129224777,0.06402741685117802,26633600
1982-02-23,0.0627383291721344,0.06316801455802895,0.0627383291721344,0.06316801455802895,34540800
1982-02-24,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06316804140806198,37945600
1982-02-25,0.0627383291721344,0.06316801455802895,0.0627383291721344,0.06316801455802895,30800000
1982-02-26,0.0627383291721344,0.06316801455802895,0.0627383291721344,0.0627383291721344,17427200
1982-03-01,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06316804140806198,35302400
1982-03-02,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06316804140806198,34809600
1982-03-03,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06316804140806198,23654400
1982-03-04,0.06187896430492401,0.06230864977165955,0.06187896430492401,0.06230864977165955,38371200
1982-03-05,0.0571523942053318,0.057582079662452434,0.0571523942053318,0.057582079662452434,45315200
1982-03-08,0.05629301443696022,0.05672269987029022,0.05629301443696022,0.05672269987029022,35145600
1982-03-09,0.05672268941998482,0.05715238051147504,0.05672268941998482,0.05672268941998482,52505600
1982-03-10,0.05586332827806473,0.05629301948726869,0.05586332827806473,0.05629301948726869,86934400
1982-03-11,0.05586332827806473,0.05672270495914778,0.05586332827806473,0.05586332827806473,22579200
1982-03-12,0.05242506414651871,0.05285474971178775,0.05242506414651871,0.05285474971178775,46547200
1982-03-15,0.05199536308646202,0.05242505430842124,0.05199536308646202,0.05242505430842124,51363200
1982-03-16,0.05113596096634865,0.05156565197476028,0.05113596096634865,0.05156565197476028,47152000
1982-03-17,0.0485578328371048,0.048987523851792704,0.0485578328371048,0.048987523851792704,50489600
1982-03-18,0.05242506414651871,0.05285474971178775,0.05242506414651871,0.05242506414651871,56336000
1982-03-19,0.0571523942053318,0.057582079662452434,0.0571523942053318,0.0571523942053318,65811200
1982-03-22,0.06144930422306061,0.06187899564474654,0.06144930422306061,0.06144930422306061,69193600
1982-03-23,0.06058989837765694,0.06101958959552919,0.06058989837765694,0.06101958959552919,55955200
1982-03-24,0.0571523942053318,0.057582079662452434,0.0571523942053318,0.057582079662452434,51609600
1982-03-25,0.05672268941998482,0.05715238051147504,0.05672268941998482,0.05715238051147504,84112000
1982-03-26,0.05586332827806473,0.05629301948726869,0.05586332827806473,0.05629301948726869,50780800
1982-03-29,0.0571523942053318,0.057582079662452434,0.0571523942053318,0.0571523942053318,67603200
1982-03-30,0.05801175907254219,0.05844144444237767,0.05801175907254219,0.05801175907254219,77952000
1982-03-31,0.05801175907254219,0.05844144444237767,0.05801175907254219,0.05801175907254219,50153600
1982-04-01,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06101958826184273,59136000
1982-04-02,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06101958826184273,84806400
1982-04-05,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06101958826184273,86643200
1982-04-06,0.06058989837765694,0.06101958959552919,0.06058989837765694,0.06101958959552919,71590400
1982-04-07,0.059730540961027145,0.060160226539009674,0.059730540961027145,0.060160226539009674,29097600
1982-04-08,0.06016021966934204,0.06058990519825898,0.06016021966934204,0.06016021966934204,23990400
1982-04-12,0.059730540961027145,0.0605899121169922,0.059730540961027145,0.060160226539009674,44307200
1982-04-13,0.05500395596027374,0.05543364720356377,0.05500395596027374,0.05543364720356377,85299200
1982-04-14,0.05543364956974983,0.055863335094055666,0.05543364956974983,0.05543364956974983,113590400
1982-04-15,0.05629301443696022,0.05672269987029022,0.05629301443696022,0.05629301443696022,164281600
1982-04-16,0.05801175907254219,0.05844144444237767,0.05801175907254219,0.05801175907254219,104048000
1982-04-19,0.05672268941998482,0.05758206586564196,0.05672268941998482,0.05758206586564196,41283200
1982-04-20,0.054144565016031265,0.05457425614666991,0.054144565016031265,0.05457425614666991,80550400
1982-04-21,0.05371412634849548,0.05414458645093856,0.053714126348495476,0.05414458645093856,73024000
1982-04-22,0.0528547540307045,0.053284445368411,0.0528547540307045,0.053284445368411,52595200
1982-04-23,0.0528547540307045,0.053284445368411,0.0528547540307045,0.0528547540307045,48294400
1982-04-26,0.054144565016031265,0.05457425614666991,0.054144565016031265,0.054144565016031265,57926400
1982-04-27,0.05242506414651871,0.05285474971178775,0.05242506414651871,0.05285474971178775,70268800
1982-04-28,0.05027659982442856,0.050706290962214184,0.05027659982442856,0.050706290962214184,99232000
1982-04-29,0.05027659982442856,0.050706290962214184,0.05027659982442856,0.05027659982442856,82230400
1982-04-30,0.05070628970861435,0.05113597509845304,0.05070628970861435,0.05070628970861435,277401600
1982-05-03,0.05242506414651871,0.05285474971178775,0.05242506414651871,0.05242506414651871,82700800
1982-05-04,0.054144565016031265,0.05457425614666991,0.054144565016031265,0.054144565016031265,73987200
1982-05-05,0.0532844141125679,0.054144559347869145,0.0532844141125679,0.054144559347869145,53939200
1982-05-06,0.05500395596027374,0.05543364720356377,0.05500395596027374,0.05500395596027374,75465600
1982-05-07,0.05586332827806473,0.05629301948726869,0.05586332827806473,0.05586332827806473,84716800
1982-05-10,0.05500395596027374,0.05543364720356377,0.05500395596027374,0.05543364720356377,31606400
1982-05-11,0.0532844141125679,0.0537140994609008,0.0532844141125679,0.0537140994609008,103017600
1982-05-12,0.05199536308646202,0.05242505430842124,0.05199536308646202,0.05242505430842124,71008000
1982-05-13,0.05242506414651871,0.05285474971178775,0.05242506414651871,0.05242506414651871,54454400
1982-05-14,0.05027659982442856,0.05113597636267588,0.05027659982442856,0.05113597636267588,95737600
1982-05-17,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04984691868112078,76204800
1982-05-18,0.0485578328371048,0.048987523851792704,0.0485578328371048,0.048987523851792704,122035200
1982-05-19,0.048128169029951096,0.04855785449900152,0.048128169029951096,0.04855785449900152,75286400
1982-05-20,0.0485578328371048,0.048987523851792704,0.0485578328371048,0.0485578328371048,27619200
1982-05-21,0.048987533897161484,0.049417219262638264,0.048987533897161484,0.048987533897161484,38841600
1982-05-24,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04941722750663757,31987200
1982-05-25,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04941722750663757,51564800
1982-05-26,0.048987533897161484,0.049417219262638264,0.048987533897161484,0.049417219262638264,43276800
1982-05-27,0.048128169029951096,0.04855785449900152,0.048128169029951096,0.04855785449900152,31248000
1982-05-28,0.048128169029951096,0.04855785449900152,0.048128169029951096,0.048128169029951096,19196800
1982-06-01,0.04726880416274071,0.04769849260779398,0.04726880416274071,0.04769849260779398,47600000
1982-06-02,0.048128169029951096,0.04855785449900152,0.048128169029951096,0.048128169029951096,32905600
1982-06-03,0.046409424394369125,0.04726880123117799,0.046409424394369125,0.04726880123117799,39760000
1982-06-04,0.04512036591768265,0.04555005440064008,0.04512036591768265,0.04555005440064008,37676800
1982-06-07,0.04512036591768265,0.04555005440064008,0.04512036591768265,0.04512036591768265,37161600
1982-06-08,0.04469066113233566,0.04512034945855014,0.04469066113233566,0.04512034945855014,31404800
1982-06-09,0.04383128508925438,0.04426097342144243,0.04383128508925438,0.04426097342144243,33846400
1982-06-10,0.04426097869873047,0.04469066708215077,0.04426097869873047,0.04426097869873047,34406400
1982-06-11,0.04597972333431244,0.04640941163457849,0.04597972333431244,0.04597972333431244,54633600
1982-06-14,0.04597972333431244,0.04640941163457849,0.04597972333431244,0.04597972333431244,29993600
1982-06-15,0.04597972333431244,0.04640941163457849,0.04597972333431244,0.04597972333431244,35212800
1982-06-16,0.04597972333431244,0.04640941163457849,0.04597972333431244,0.04597972333431244,41731200
1982-06-17,0.04512036591768265,0.04555005440064008,0.04512036591768265,0.04555005440064008,29164800
1982-06-18,0.04426097869873047,0.04512035546557106,0.04426097869873047,0.04512035546557106,19868800
1982-06-21,0.04426097869873047,0.04469066708215077,0.04426097869873047,0.04426097869873047,28537600
1982-06-22,0.04597972333431244,0.046839099934844544,0.04597972333431244,0.04597972333431244,17561600
1982-06-23,0.04726880416274071,0.048128181052847246,0.04726880416274071,0.04726880416274071,52752000
1982-06-24,0.04726880416274071,0.04769849260779398,0.04726880416274071,0.04726880416274071,44150400
1982-06-25,0.045550040900707245,0.04597972925631542,0.045550040900707245,0.04597972925631542,26678400
1982-06-28,0.04512036591768265,0.04555005440064008,0.04512036591768265,0.04555005440064008,25155200
1982-06-29,0.04383128508925438,0.04426097342144243,0.04383128508925438,0.04426097342144243,35817600
1982-06-30,0.04383128508925438,0.04426097342144243,0.04383128508925438,0.04383128508925438,67625600
1982-07-01,0.043401602655649185,0.043831291046234906,0.043401602655649185,0.043831291046234906,55731200
1982-07-02,0.04125238582491875,0.04168207415221448,0.04125238582491875,0.04168207415221448,58105600
1982-07-06,0.03953362628817558,0.03996331454778439,0.03953362628817558,0.03996331454778439,87696000
1982-07-07,0.03953362628817558,0.03996331454778439,0.03953362628817558,0.03953362628817558,30374400
1982-07-08,0.03781488910317421,0.038244577542924686,0.03781488910317421,0.038244577542924686,164326400
1982-07-09,0.03910396248102188,0.039533651009323136,0.03910396248102188,0.03910396248102188,128419200
1982-07-12,0.03996332362294197,0.040393011980127486,0.03996332362294197,0.03996332362294197,63392000
1982-07-13,0.0425422266125679,0.04297191501060854,0.0425422266125679,0.0425422266125679,114374400
1982-07-14,0.0429719053208828,0.043831281923183425,0.0429719053208828,0.0429719053208828,71120000
1982-07-15,0.04383128508925438,0.04426097342144243,0.04383128508925438,0.04383128508925438,65788800
1982-07-16,0.045550040900707245,0.04597972925631542,0.045550040900707245,0.045550040900707245,77011200
1982-07-19,0.04597972333431244,0.04640941163457849,0.04597972333431244,0.04597972333431244,83776000
1982-07-20,0.048987533897161484,0.049417219262638264,0.048987533897161484,0.048987533897161484,49705600
1982-07-21,0.048987533897161484,0.049417219262638264,0.048987533897161484,0.048987533897161484,71702400
1982-07-22,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04941722750663757,35212800
1982-07-23,0.0485578328371048,0.048987523851792704,0.0485578328371048,0.048987523851792704,18300800
1982-07-26,0.046409424394369125,0.04683911281277356,0.046409424394369125,0.04683911281277356,56851200
1982-07-27,0.046409424394369125,0.04683911281277356,0.046409424394369125,0.046409424394369125,32323200
1982-07-28,0.04426097869873047,0.04469066708215077,0.04426097869873047,0.04469066708215077,53513600
1982-07-29,0.04597972333431244,0.04640941163457849,0.04597972333431244,0.04597972333431244,61868800
1982-07-30,0.046409424394369125,0.04683911281277356,0.046409424394369125,0.046409424394369125,38617600
1982-08-02,0.0476984828710556,0.04812817122839617,0.0476984828710556,0.0476984828710556,94393600
1982-08-03,0.04469066113233566,0.04512034945855014,0.04469066113233566,0.04512034945855014,89868800
1982-08-04,0.04426097869873047,0.04469066708215077,0.04426097869873047,0.04469066708215077,83865600
1982-08-05,0.0425422266125679,0.04297191501060854,0.0425422266125679,0.04297191501060854,69753600
1982-08-06,0.04211253300309181,0.04254222134795842,0.04211253300309181,0.04254222134795842,96835200
1982-08-09,0.0425422266125679,0.04297191501060854,0.0425422266125679,0.0425422266125679,56112000
1982-08-10,0.04512036591768265,0.04555005440064008,0.04512036591768265,0.04512036591768265,112246400
1982-08-11,0.045550040900707245,0.04597972925631542,0.045550040900707245,0.045550040900707245,69888000
1982-08-12,0.04512036591768265,0.04555005440064008,0.04512036591768265,0.04555005440064008,30620800
1982-08-13,0.04512036591768265,0.04555005440064008,0.04512036591768265,0.04512036591768265,25961600
1982-08-16,0.04597972333431244,0.04640941163457849,0.04597972333431244,0.04597972333431244,38416000
1982-08-17,0.048987533897161484,0.0498469103654385,0.048987533897161484,0.048987533897161484,47734400
1982-08-18,0.048987533897161484,0.049417219262638264,0.048987533897161484,0.048987533897161484,125059200
1982-08-19,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04941722750663757,47622400
1982-08-20,0.05070628970861435,0.05113597509845304,0.05070628970861435,0.05070628970861435,54857600
1982-08-23,0.0528547540307045,0.053284445368411,0.0528547540307045,0.0528547540307045,69686400
1982-08-24,0.05543364956974983,0.055863335094055666,0.05543364956974983,0.05543364956974983,155769600
1982-08-25,0.05930084362626076,0.05973053489795286,0.05930084362626076,0.05930084362626076,357078400
1982-08-26,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06101958826184273,210582400
1982-08-27,0.05801175907254219,0.05844144444237767,0.05801175907254219,0.05844144444237767,98649600
1982-08-30,0.05887117609381676,0.05930086175957457,0.05887117609381676,0.05887117609381676,80438400
1982-08-31,0.06187896430492401,0.06230864977165955,0.06187896430492401,0.06187896430492401,140560000
1982-09-01,0.06016021966934204,0.06058990519825898,0.06016021966934204,0.06058990519825898,82566400
1982-09-02,0.0627383291721344,0.06316801455802895,0.0627383291721344,0.0627383291721344,75420800
1982-09-03,0.06316804140806198,0.06359773271392366,0.06316804140806198,0.06316804140806198,104540800
1982-09-07,0.059730540961027145,0.060160226539009674,0.059730540961027145,0.060160226539009674,81379200
1982-09-08,0.06187896430492401,0.06230864977165955,0.06187896430492401,0.06187896430492401,72329600
1982-09-09,0.06058989837765694,0.06101958959552919,0.06058989837765694,0.06101958959552919,63593600
1982-09-10,0.06230867654085159,0.06273836792951691,0.06230867654085159,0.06230867654085159,56067200
1982-09-13,0.0627383291721344,0.06316801455802895,0.0627383291721344,0.0627383291721344,58889600
1982-09-14,0.06488675624132156,0.065316447289478,0.06488675624132156,0.06488675624132156,101494400
1982-09-15,0.06445711106061935,0.06488679663896954,0.06445711106061935,0.06488679663896954,71747200
1982-09-16,0.06230867654085159,0.06316805358085495,0.06230867654085159,0.06316805358085495,80371200
1982-09-17,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06144927373299849,54051200
1982-09-20,0.06144930422306061,0.06187899564474654,0.06144930422306061,0.06144930422306061,39132800
1982-09-21,0.0627383291721344,0.06316801455802895,0.0627383291721344,0.0627383291721344,36668800
1982-09-22,0.06445711106061935,0.06488679663896954,0.06445711106061935,0.06445711106061935,103376000
1982-09-23,0.06445711106061935,0.06488679663896954,0.06445711106061935,0.06445711106061935,139820800
1982-09-24,0.06230867654085159,0.06273836792951691,0.06230867654085159,0.06273836792951691,178192000
