Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2016-03-23,25.512649536132812,25.887367549425107,25.49670376521135,25.887367549425107,18765300
2016-03-24,25.416976928710938,25.472787128028315,25.27346954962644,25.409005563766613,14211900
2016-03-28,25.43292236328125,25.512649697721113,25.20968765165654,25.409005227419986,11433000
2016-03-29,25.815614700317383,25.863448974700443,25.297387757970807,25.45684243571937,15313200
2016-03-30,26.078706741333008,26.110598278313137,25.743854727074744,25.871417833650895,16598000
2016-03-31,25.791690826416016,26.038845693581845,25.767773692651268,25.93519971169365,17880000
2016-04-01,25.871421813964844,25.887367584908162,25.592375384474014,25.727912916819808,18049700
2016-04-04,25.512649536132812,25.81561310095094,25.305359076171044,25.672104204002608,21581600
2016-04-05,25.43292236328125,25.60832128251101,25.28941346542398,25.42494947777002,20080000
2016-04-06,25.576435089111328,25.69602382055082,25.32928017798418,25.488733340576065,15740600
2016-04-07,25.153871536254883,25.43291638081983,24.99441842555496,25.424943497184024,23738200
2016-04-08,25.2176513671875,25.528587725118932,25.09806116213939,25.321297326721965,17031900
2016-04-11,25.249549865722656,25.783721014938568,25.241576980430192,25.43292166543214,19707700
2016-04-12,25.401025772094727,25.464807319015442,25.018334969898415,25.416970018320885,16774200
2016-04-13,25.616291046142578,25.656153945801773,25.472782174294046,25.488726421754436,19968100
2016-04-14,25.353195190429688,25.424949639815647,25.153877613395892,25.33725093997803,21620900
2016-04-15,25.08211898803711,25.42494540676496,25.01833743483231,25.3452196057631,28782800
2016-04-18,25.233604431152344,25.289413108270356,25.018341087406533,25.05820551439968,21566600
2016-04-19,25.193740844726562,25.36116687156093,25.034286182403235,25.273468175888222,33619300
2016-04-20,25.512649536132812,25.71993847542217,24.9146968126297,24.970505490182404,57629800
2016-04-21,25.488725662231445,25.560481616689646,25.361162562316625,25.464808531417482,28431400
2016-04-22,25.22562599182129,25.401026390628402,24.890772482165605,25.30535330758161,29625600
2016-04-25,25.02631187438965,25.114012085748662,24.87483162653425,25.002394740871573,19315700
2016-04-26,25.034286499023438,25.273468495533468,24.85091469950308,25.026313613739198,20976400
2016-04-27,25.313329696655273,25.35319259971968,24.86685879551038,24.91469458332212,20006200
2016-04-28,24.80307960510254,25.281440570213345,24.739298041709603,25.07415162969062,25146400
2016-04-29,24.141342163085938,24.611731701953385,23.99783328401828,24.603758817486046,36443700
2016-05-02,24.404443740844727,24.468225302374524,24.205126170980062,24.27688061778513,21086600
2016-05-03,24.205127716064453,24.364580869731125,23.989864361908353,24.244990624313004,27111100
2016-05-04,24.00408935546875,24.293584863820556,23.883466099171507,24.261419377918322,23278800
2016-05-05,24.044294357299805,24.140793873636344,23.923671112234967,24.020170628571503,23393300
2016-05-06,24.156879425048828,24.213170175252664,23.73871737523763,23.8110916351591,19632200
2016-05-09,23.963871002197266,24.261409680354912,23.931705529151937,24.18903544874379,16888300
2016-05-10,24.23729133605957,24.269458352084076,23.979961343094523,24.1247098475893,17013800
2016-05-11,24.172958374023438,24.325748629592823,24.10058412316466,24.253374378734048,15754200
2016-05-12,23.931703567504883,24.317698415253226,23.778913365093473,24.213158719165744,20826700
2016-05-13,24.052330017089844,24.28553622775873,23.99603928590974,24.01212279019188,19999600
2016-05-16,24.43832778930664,24.575034524157505,24.028207584754053,24.04429109092652,21826100
2016-05-17,24.108625411987305,24.58307814343974,24.012127435242085,24.58307814343974,25709900
2016-05-18,24.116666793823242,24.325747785290925,23.94779457021915,24.148833808114116,22469900
2016-05-19,23.827167510986328,24.06841549356441,23.722627792201088,23.939750516379107,21740900
2016-05-20,24.245332717895508,24.43028845577406,23.883462996021077,23.907586723861407,22777300
2016-05-23,24.30966567993164,24.51070492941928,24.229249673375033,24.30966567993164,20881900
2016-05-24,24.97711181640625,25.0253623326843,24.48657717137274,24.526784401130286,23699200
2016-05-25,25.24248504638672,25.387233536354614,25.04948757103206,25.08969633702736,18359600
2016-05-26,25.322904586791992,25.435486079711787,25.25053033168418,25.322904586791992,12692300
2016-05-27,25.38723373413086,25.451566226416922,25.29073576260557,25.411358993915986,13341300
2016-05-31,25.4033145904541,25.451563571183172,25.178150124039362,25.338982104879523,23040200
2016-06-01,25.459609985351562,25.507858974915194,25.30681972895771,25.42744450357838,17753500
2016-06-02,25.54002571105957,25.54002571105957,25.290737478265942,25.379193702530173,14140100
2016-06-03,25.427444458007812,25.52394243696214,25.250528940245346,25.52394243696214,15777500
2016-06-06,25.47569465637207,25.588276148430307,25.395278647555706,25.443527639322408,15139600
2016-06-07,25.636520385742188,25.749103390728987,25.491773437286316,25.53198066733392,19339100
2016-06-08,25.644561767578125,25.733019512972362,25.564147308646074,25.57218752749329,12732100
2016-06-09,25.68477439880371,25.733023388190407,25.475693399717738,25.475693399717738,11276800
2016-06-10,25.765188217163086,25.926020213213807,25.451565978244936,25.49177474416141,35749100
2016-06-13,25.869726181030273,26.13509943233697,25.765187991983833,25.773228211289272,23004800
2016-06-14,25.845603942871094,25.926021478629117,25.564150236756323,25.741062680193327,18754300
2016-06-15,25.419401168823242,25.942101335236156,25.40331766203304,25.93406111564868,23783300
2016-06-16,25.483736038208008,25.54806853755937,25.105781262436967,25.282696786009033,18547900
2016-06-17,25.54002571105957,25.580232946288067,25.306819452072716,25.51590044963785,27047900
2016-06-20,25.869726181030273,26.08684891365889,25.741061198837222,25.789311717515297,21961600
2016-06-21,25.99034881591797,26.03859933064546,25.805393110884935,25.94209830119048,15476500
2016-06-22,25.966228485107422,26.239641969057594,25.934061471086153,25.974268704805088,18304800
2016-06-23,26.529142379760742,26.537182600494834,26.135104076244914,26.199438112580435,22048800
2016-06-24,25.37114715576172,25.990348277674205,25.25052393905592,25.57218636154052,38094300
2016-06-27,24.70370101928711,25.258569745768423,24.478538054309162,25.258569745768423,34965100
2016-06-28,25.08165740966797,25.08969916377306,24.776076888905656,24.904741886971546,23693900
2016-06-29,25.676729202270508,25.71693643240059,25.178151266096922,25.210318277246998,22771100
2016-06-30,26.376346588134766,26.44068061474046,25.708896400176826,25.733021660153963,34528900
2016-07-01,26.336137771606445,26.448719243781163,26.110974827257007,26.24768002415058,17084600
2016-07-05,26.27984619140625,26.320053420517894,26.102930702177076,26.13509771251237,20107200
2016-07-06,26.5130558013916,26.53717952841689,26.03860307499711,26.376347523812505,21070200
2016-07-07,26.698013305664062,26.979467031697645,26.50501427380136,26.50501427380136,26119400
2016-07-08,27.341339111328125,27.341339111328125,26.939260594985065,27.059885376934236,23341900
2016-07-11,27.64691734313965,27.743415320103352,27.373503852063,27.373503852063,23820700
2016-07-12,28.09724235534668,28.121369149504538,27.727330899489157,27.751454626031734,28064100
2016-07-13,28.15353775024414,28.34653679733867,28.048999539533064,28.17766454839082,29120900
2016-07-14,28.306325912475586,28.386740382301454,28.113326890231956,28.250035170074398,25296400
2016-07-15,28.20178985595703,28.37870540338543,28.065084618483056,28.354578603889586,23661900
2016-07-18,28.18570327758789,28.306328059089676,28.10528880166378,28.290244550381733,19347200
2016-07-19,28.2661190032959,28.274159223324983,28.0248694558074,28.05703647115459,20395400
2016-07-20,28.70035743713379,28.893356434683604,28.193740820343645,28.386736750278462,42994200
2016-07-21,27.558460235595703,27.735375753878284,27.22875599455163,27.606710759022437,63708600
2016-07-22,27.87208366394043,27.904250682668668,27.550419611889573,27.64692066807428,33033700
2016-07-25,27.89620018005371,27.952490914463127,27.799702216439705,27.839909445644295,20277700
2016-07-26,28.217870712280273,28.330452207285095,27.904249956876654,27.94445719543328,29644400
2016-07-27,28.0087890625,28.370657249105907,27.847957053111028,28.145494276530602,23601800
2016-07-28,27.96054458618164,28.008795119717686,27.759505297872266,28.008795119717686,21667400
2016-07-29,28.03290557861328,28.081153021687232,27.82382309991068,27.960531346387707,18171200
2016-08-01,28.02486801147461,28.073118532008678,27.791664831264765,28.000744285015205,18824400
2016-08-02,27.791669845581055,28.040956577613183,27.606714084919343,27.992709115989324,20057300
2016-08-03,27.751150131225586,27.775456718905033,27.54048582597786,27.629611011091907,18388800
2016-08-04,28.018529891967773,28.05093763938996,27.726838529094465,27.783555950667868,16362600
2016-08-05,28.34263038635254,28.464169490440902,28.11576068897993,28.196784697793632,20046200
2016-08-08,28.391250610351562,28.496581218342826,28.245404901428625,28.277815745826665,19497300
2016-08-09,28.294021606445312,28.48848360622175,28.22920300043225,28.391254151767843,12578900
2016-08-10,27.978029251098633,28.35884907055279,27.953722655259178,28.35884907055279,19579000
2016-08-11,28.099563598632812,28.148179872853106,27.945616699904985,28.083358173892716,16364100
2016-08-12,28.01042366027832,28.164370494989644,27.905089988703494,27.969911660708753,15708300
2016-08-15,28.285921096801758,28.48848426795928,28.059051334183316,28.115768774837925,18931100
2016-08-16,28.52899742126465,28.52899742126465,28.17248733852863,28.17248733852863,16320900
2016-08-17,28.375041961669922,28.52898881875318,28.17247884351768,28.49657797804053,18221600
2016-08-18,28.33453369140625,28.43176313549356,28.156277134855923,28.3264294347258,16085200
2016-08-19,28.55331039428711,28.577616989517406,28.148183989146577,28.229208033827014,16417600
2016-08-22,28.65053367614746,28.723456536952586,28.45607168371096,28.520893378145963,14941400
2016-08-23,28.682945251464844,28.917916172585056,28.60191813136426,28.763969280696838,18316000
2016-08-24,28.480379104614258,28.691043413074595,28.375045404949958,28.618120558055967,16343500
2016-08-25,28.431764602661133,28.537098308864444,28.277817717339722,28.39935375600343,12428000
2016-08-26,28.569507598876953,28.82879129519404,28.39935528108927,28.44797155368659,14469900
2016-08-29,28.80447006225586,28.90169947759081,28.48037098085022,28.74775264573819,15264300
2016-08-30,28.92601203918457,28.958422877823082,28.780166356178963,28.836883778362512,15183200
2016-08-31,29.07996940612793,29.08807366415313,28.82879304298537,28.86120080247973,20562700
2016-09-01,29.18529510498047,29.20150052570921,28.82878512155208,29.160988519321343,18925800
2016-09-02,29.23390769958496,29.43647079697942,29.12857402349692,29.33923828480543,16726700
2016-09-06,29.630935668945312,29.65524225650097,29.30683341081827,29.47698879631248,22337800
2016-09-07,29.541807174682617,29.695757137043774,29.476988578058062,29.695757137043774,18495600
2016-09-08,29.525604248046875,29.647143376933055,29.26632365790024,29.45268138888886,20356500
2016-09-09,28.71534538269043,29.48508581944843,28.71534538269043,29.250111869861755,29457900
2016-09-12,29.23390769958496,29.26631544610872,28.407449891311455,28.51278047653192,22796600
2016-09-13,28.85309600830078,29.071864584448345,28.61812200900876,28.96653087944357,23591300
2016-09-14,28.861196517944336,29.023247654834385,28.682943049146797,28.772068238111387,14074500
2016-09-15,29.622835159301758,29.695758014451613,28.796377164559463,28.958428297211174,23736000
2016-09-16,30.522220611572266,30.830117532130334,30.18191592900997,30.562735723098395,74577900
2016-09-19,30.10898780822754,30.80580556921972,30.05227037101827,30.538420715917297,30531700
2016-09-20,30.092777252197266,30.327751218199268,29.930726134579746,30.319646962341,24796900
2016-09-21,30.34395408630371,30.35205525061247,29.865905029526232,30.14949214334858,21233700
2016-09-22,30.424978256225586,30.651851039369358,30.335849994012076,30.46549025972234,17013400
2016-09-23,30.13329315185547,30.506011697788292,30.076575716992114,30.343960559235114,18062500
2016-09-26,29.695751190185547,29.930722033121103,29.655236098182034,29.91451661449321,25518800
2016-09-27,30.12518882751465,30.15759967000103,29.679550561365108,29.898319111846096,22391600
2016-09-28,30.335857391357422,30.384473661929164,30.100886477431892,30.230526774754715,19020800
2016-09-29,30.238628387451172,30.408780700661246,29.979347788978142,30.376372944003524,17675000
2016-09-30,30.587039947509766,30.72478142524576,30.335860493506182,30.360170176712213,24279300
2016-10-03,30.51411247253418,30.74908646587973,30.40877877019508,30.538419061201534,14113600
2016-10-04,30.4168758392334,30.740974944728016,30.246723577033652,30.603233520338016,14393100
2016-10-05,30.7814998626709,31.040780466174255,30.497909577616937,30.58703786460908,22420800
2016-10-06,30.84632110595703,30.91924397510769,30.44929900014591,30.65996334943177,15171400
2016-10-07,30.870620727539062,30.96785325836221,30.611340160413672,30.854418396603375,16942500
2016-10-10,30.805801391601562,31.081287373916904,30.708571953980883,30.992159101569577,14954300
2016-10-11,30.198118209838867,30.78960230425317,29.833503880167388,30.716679438318874,27650500
2016-10-12,30.08467674255371,30.181906178895016,29.825396185064864,30.141394171325143,14053900
2016-10-13,29.955034255981445,30.08467452517077,29.54180377296885,29.857801735938583,16936000
2016-10-14,30.34395408630371,30.5465171935676,30.10898014006935,30.133286723863343,19123900
2016-10-17,30.214305877685547,30.56271457784917,30.173793885057272,30.424970093872734,15788100
2016-10-18,30.587039947509766,30.830115143488396,30.408783361386654,30.765296533632874,42907800
2016-10-19,28.772071838378906,29.242019885078115,28.54520207286549,29.22581446027448,75229000
2016-10-20,28.70725440979004,28.90171333368769,28.439869525844678,28.69104898432042,25669500
2016-10-21,28.480379104614258,28.68294224734731,28.204893106862578,28.5289922807145,20813200
2016-10-24,28.569507598876953,28.75586843173237,28.44797155368659,28.70725215913505,21524700
2016-10-25,28.439861297607422,28.561400408031343,28.366938449526668,28.472272139169533,17860300
2016-10-26,28.294021606445312,28.528995621338492,28.148178970198767,28.391254151767843,19977600
2016-10-27,28.204893112182617,28.545197708421565,28.15627684520494,28.439864008737395,14634700
2016-10-28,28.148183822631836,28.496589685392,28.123874136676168,28.253514461919465,22296400
2016-10-31,28.25350570678711,28.423661092272763,28.22919911923267,28.2940177163339,19188600
2016-11-01,27.96992301940918,28.488484242571325,27.767359848432175,28.277819904737466,25368200
2016-11-02,28.03474235534668,28.27782063953038,27.929411729127107,28.03474235534668,21416400
2016-11-03,27.700021743774414,28.181690382398674,27.651037383919753,28.12454351970346,19400000
2016-11-04,27.43877410888672,27.700017762018046,27.283658548779368,27.373461638468886,21914700
2016-11-07,28.32046890258789,28.36945325236219,27.879622211698393,27.953097179224944,19296600
2016-11-08,28.361305236816406,28.532745877185533,28.157208346585136,28.24700836229892,14833100
2016-11-09,28.369462966918945,28.451100463561442,27.48776305467979,27.863303636339545,25999400
2016-11-10,28.165367126464844,28.532742103142496,27.781664027015857,28.532742103142496,28249900
2016-11-11,28.255159378051758,28.46741866390538,28.034734476817352,28.222503145068192,22665000
2016-11-14,28.14903450012207,28.353131330703818,27.92044704643707,28.214346980758062,22558900
2016-11-15,28.50008201599121,28.81031007828813,28.255166435975983,28.279657059696337,20676100
2016-11-16,28.442935943603516,28.50824531343429,28.198020356764484,28.491920306679585,18565500
2016-11-17,28.589885711669922,28.589885711669922,28.271495139656153,28.4184451135503,15748500
2016-11-18,28.532732009887695,28.573550745241207,28.279650867864117,28.491913274534184,16806900
2016-11-21,28.557226181030273,28.736832376054263,28.44293246211329,28.65519178092051,14259500
2016-11-22,28.965429306030273,28.981757430407846,28.663366790723394,28.720513668909256,22327400
2016-11-23,28.73682975769043,28.998073409774616,28.65518916999538,28.965417174696597,15843100
2016-11-25,28.932762145996094,28.940927762241063,28.663355981044262,28.663355981044262,6372800
2016-11-28,28.98991584777832,29.11237520620726,28.74500024519128,28.924606473748174,13549000
2016-11-29,28.826637268066406,29.096043463103047,28.793981027980006,29.096043463103047,19581000
2016-11-30,28.328641891479492,28.818473059637967,28.328641891479492,28.736835569701757,27016100
2016-12-01,27.561229705810547,28.516404321647514,27.3979547619416,28.459257468439397,29618700
2016-12-02,27.887786865234375,27.96942434022251,27.430608908198714,27.528577615308528,21492500
2016-12-05,28.07555389404297,28.100044512241656,27.73267278218192,28.01024454075652,14462000
2016-12-06,28.344970703125,28.369461327848608,28.002086385641036,28.07556137408255,15297700
2016-12-07,28.98175048828125,29.03889735277847,28.124544406552392,28.304147503141994,21710300
2016-12-08,29.145030975341797,29.414437199515405,28.75316539473513,28.96542474971219,19966500
2016-12-09,29.19400405883789,29.308300879524754,29.055219733694454,29.185841557352365,16326900
2016-12-12,29.36545181274414,29.46341741553135,29.12053313437057,29.210336234538165,21985800
2016-12-13,30.043058395385742,30.116533392555542,29.332802165591726,29.398111544036514,35773600
2016-12-14,29.838958740234375,30.116530579810682,29.7654837499268,29.961418095503923,30819400
2016-12-15,30.034896850585938,30.336959353370375,29.822634356748427,29.994078098469853,23721500
2016-12-16,29.643024444580078,30.100199346548283,29.463418239223742,29.977743118208423,38212800
2016-12-19,30.11652946472168,30.165513827869965,29.610370169272002,29.667517035809674,18744300
2016-12-20,30.37776756286621,30.402261297052227,30.11652390286261,30.165508256964568,18551800
2016-12-21,30.18999671936035,30.49205909572707,30.13284986746043,30.41042162566142,14323600
2016-12-22,30.149169921875,30.402250994231654,30.05120436114008,30.39408538084681,10793900
2016-12-23,30.181840896606445,30.19000339971124,30.018562806075625,30.14918465564617,6287300
2016-12-27,30.26348304748535,30.47574553216024,30.13286117778966,30.13286117778966,9033700
2016-12-28,29.904266357421875,30.369606848839712,29.863447617068957,30.287966253863612,12868600
2016-12-29,29.928762435913086,29.977746801830428,29.74099370463619,29.806303078255148,8447300
2016-12-30,29.61035919189453,30.04304333934915,29.55321234654277,30.034880838985828,17468000
2017-01-03,29.879770278930664,30.149179549822097,29.610364122309253,29.887935894923142,20196500
2017-01-04,29.724660873413086,30.01856079381318,29.667514012698657,29.969576435656386,15915700
2017-01-05,29.675683975219727,29.97774958838196,29.643030842510424,29.757324592670784,13986000
2017-01-06,29.781808853149414,29.945086938870073,29.54505578456798,29.871611956009296,15114000
2017-01-09,29.8879451751709,30.11653266561671,29.781813934204923,29.781813934204923,19461400
2017-01-10,29.830791473388672,30.149182009126392,29.822625856730117,29.838953975776956,15918800
2017-01-11,30.16551399230957,30.206332738020325,29.806301555805284,29.806301555805284,22398400
2017-01-12,29.969568252563477,30.067536942127035,29.65117779715563,30.067536942127035,20391900
2017-01-13,30.034896850585938,30.092043726402693,29.89610935626585,29.96958435578327,15072200
2017-01-17,30.043058395385742,30.067552137289717,29.87161777341323,29.93692715185802,20195200
2017-01-18,30.010391235351562,30.214488029459496,29.887935027448762,30.11652244028327,15382500
2017-01-19,29.855276107788086,30.132847847380912,29.80629176047065,29.80629176047065,13654500
2017-01-20,30.1573429107666,30.230817885442207,29.86344612633429,30.01039296141539,23950900
2017-01-23,30.0185604095459,30.377769688619814,29.83895421287379,30.263475968654035,27752600
2017-01-24,30.712486267089844,30.81045497551769,30.051214613687364,30.07570523365928,35140900
2017-01-25,30.85943603515625,31.02271410064524,30.63084861203371,30.916582890936887,32276400
2017-01-26,30.663503646850586,30.957400416094313,30.549206825496423,30.875762943682712,34144800
2017-01-27,31.006389617919922,31.39009264966464,30.867605270258476,31.02271773781017,44368600
2017-01-30,30.54920768737793,30.89209193257429,30.475735828696607,30.81045445785946,23954700
2017-01-31,30.05938148498535,30.508393897268935,29.91243151525319,30.38593766533916,27059100
2017-02-01,29.814468383789062,30.165515216839076,29.40627468157005,30.059383982266308,28380600
2017-02-02,29.945091247558594,29.961419369907098,29.553225654007193,29.602206906781802,31916900
2017-02-03,30.02730941772461,30.27397343205606,29.969754585597375,30.16708454246129,21038100
2017-02-06,29.821748733520508,30.019078645281915,29.723083777639808,30.019078645281915,21427000
2017-02-07,29.88752555847168,30.02730379353064,29.797084508142383,29.969748972183574,18581900
2017-02-08,29.912200927734375,30.134199490298617,29.714867826620637,29.879311554798214,20807400
2017-02-09,29.155757904052734,30.010862689613372,29.10642698644536,30.010862689613372,47802700
2017-02-10,29.057104110717773,29.131103652099647,28.64599624448606,28.991325346598728,44106500
2017-02-13,29.43531608581543,29.476426236047033,29.057097685279228,29.24620688554733,28180600
2017-02-14,29.54220199584961,29.56686745619166,29.213314554274483,29.46820247832036,25734800
2017-02-15,29.640865325927734,29.64908923658663,29.328422587450973,29.583310497327133,18452200
2017-02-16,29.93686294555664,30.06019651162861,29.681975039375914,29.74775377768173,21317500
2017-02-17,29.99441909790039,29.99441909790039,29.68197635015579,29.862864751982087,18909900
2017-02-21,30.02730941772461,30.13419830731938,29.87108960716542,30.03553019238431,20556000
2017-02-22,29.65730857849121,29.92864116007868,29.427089275206882,29.87930710801657,29904400
2017-02-23,29.74775505065918,29.84642002583714,29.51753572974294,29.797089106499666,22775000
2017-02-24,30.035537719726562,30.035537719726562,29.55865425737225,29.714874107082405,18617600
2017-02-27,30.019075393676758,30.15885360782779,29.821745503289723,29.945075900656104,14065200
2017-02-28,29.764204025268555,29.977978691711773,29.599760285271906,29.94508931641175,24977000
2017-03-01,29.54220199584961,29.681977119792023,29.139315036745234,29.476423252933344,34085900
2017-03-02,29.5257625579834,29.616206777317124,29.311987878515755,29.542207246635314,23602100
2017-03-03,29.517541885375977,29.67376172336132,29.328429533467848,29.550428126291436,17538100
2017-03-06,29.24620246887207,29.435311640581464,29.122868900299324,29.427090866377984,24416700
2017-03-07,29.43531608581543,29.435316085815433,29.09820783551083,29.221541422709052,23434900
2017-03-08,29.287317276000977,29.517539764892437,29.213317750375765,29.328427426569775,20920100
2017-03-09,29.451757431030273,29.550422407690327,29.188648735601436,29.270869026734303,23616800
2017-03-10,29.5257625579834,29.846426145436684,29.41887364999775,29.698427084073067,25402300
2017-03-13,28.90909194946289,29.632642344917212,28.72820356647364,29.47641941906188,53582900
2017-03-14,28.925535202026367,28.96664534071663,28.49798285934205,28.826870241869226,28586900
2017-03-15,28.859764099121094,28.91731893580084,28.51443507904261,28.728209738638334,27996100
2017-03-16,28.892641067504883,29.07352941168797,28.835086255537902,28.9173065193473,19616100
2017-03-17,28.99953842163086,29.04887247628127,28.85976016837282,29.0324277913978,30778900
2017-03-20,29.13109588623047,29.29553961618599,28.991317617992127,29.08176182629283,17322300
2017-03-21,28.810428619384766,29.270867240028338,28.777539250337977,29.262646466018076,22814500
2017-03-22,29.08176040649414,29.155759924536238,28.777541559655795,28.958429967426056,19144500
2017-03-23,28.99953842163086,29.180426818846108,28.79398456534187,29.180426818846108,20640400
2017-03-24,28.90909194946289,29.37775445402351,28.876202582282538,29.311978856165492,22188000
2017-03-27,29.098209381103516,29.18865359831916,28.728211736359317,28.83510064184177,16992200
2017-03-28,29.270864486694336,29.361308674814033,28.9502010099082,29.057089881004433,18398100
2017-03-29,29.24620246887207,29.353091352534925,29.13931358520922,29.205092324848803,17202600
2017-03-30,29.39420509338379,29.509314765335528,29.205095898534026,29.25442995930048,16433000
2017-03-31,29.65730857849121,29.80530759817478,29.385979133406508,29.394199907165476,21438400
2017-04-03,29.731306076049805,30.208192470865164,29.698416710234422,29.755971532160064,32013600
2017-04-04,29.82997703552246,29.912200466595277,29.591536926669267,29.698422682309147,18918000
2017-04-05,29.780649185180664,30.22464321275798,29.73953589715193,29.953313703488703,22455500
2017-04-06,29.624418258666992,29.82997209756755,29.624418258666992,29.706641676128818,20198200
2017-04-07,29.624418258666992,29.862861464552278,29.591532028184933,29.657307625651722,15689500
2017-04-10,29.43531608581543,29.673759348263506,29.279096260333976,29.61620451063858,19973700
2017-04-11,29.3859806060791,29.42709074993971,28.95020429894851,29.41064606509488,22711800
2017-04-12,29.29553985595703,29.60797949527611,29.18865096013561,29.492869824316102,19289800
2017-04-13,28.983095169067383,29.402423676558488,28.983095169067383,29.22975918150351,15764000
2017-04-17,29.172204971313477,29.262649176317634,29.048874530719484,29.139315599220485,12560700
2017-04-18,29.410648345947266,29.443537718187553,29.02420606338181,29.131094954911163,12321100
2017-04-19,29.5257625579834,29.78065052733266,29.50931786933148,29.575096623939153,16594600
2017-04-20,29.74775505065918,29.8217545661684,29.484646359182612,29.74775505065918,22968300
2017-04-21,29.862869262695312,29.945089565124796,29.47642694096906,29.764204272479233,20390500
2017-04-24,30.216407775878906,30.298628039035606,29.977964621621698,30.150629056151956,26305800
2017-04-25,30.31508445739746,30.42197335009165,30.14241995600906,30.2328641624039,22066800
2017-04-26,30.364410400390625,30.611074355945313,30.241076854362095,30.241076854362095,27241000
2017-04-27,30.775524139404297,30.833078969226612,30.241082849336507,30.31508236432277,39890000
2017-04-28,29.723094940185547,30.002648367252842,29.50109635370532,29.681981651334578,56769300
2017-05-01,29.854637145996094,29.9286366446734,29.550415242265903,29.69019346710183,24825600
2017-05-02,30.39729881286621,30.446629720531842,29.887523099304758,29.903967780694057,35813000
2017-05-03,30.631725311279297,30.789107296539267,30.33352520460847,30.41636032303741,22040300
2017-05-04,30.52404022216797,30.739408363084497,30.350091219006856,30.640009384111945,16437100
2017-05-05,30.499189376831055,30.590306418506394,30.234123342777178,30.53232342104688,18119200
2017-05-08,30.267261505126953,30.524042483146054,30.21756043204093,30.424643496810816,17660200
2017-05-09,30.126441955566406,30.441209083909392,30.05189192937561,30.217559005337005,17819100
2017-05-10,29.82823371887207,30.134718831787886,29.761968802454998,30.043601806858092,25133800
2017-05-11,29.563175201416016,29.81995932200781,29.36437724211112,29.745409297309326,21508900
2017-05-12,29.430635452270508,29.604587576721222,29.32295456551039,29.58802055725754,19730800
2017-05-15,29.513477325439453,29.588027350223644,29.339525161051938,29.43064220910335,22120100
2017-05-16,29.67085838317871,29.728841382890888,29.339524247820712,29.612875383466537,22291800
2017-05-17,29.024755477905273,29.811671548901217,29.008188457903298,29.546602388705594,26670200
2017-05-18,29.17386245727539,29.3809455169441,29.05789644943479,29.14901034142617,17171900
2017-05-19,29.322959899902344,29.44720782872915,29.09930983621035,29.11587685868788,18340100
2017-05-22,29.629440307617188,29.911073354772967,29.306391286434202,29.38922323448861,14638100
2017-05-23,29.70398712158203,29.81167117030935,29.45548814438016,29.712269051559854,16903700
2017-05-24,29.919357299804688,29.969058367884955,29.72884127858505,29.80339130078721,20640600
2017-05-25,30.035314559936523,30.142998596194463,29.869650700875773,29.919348594659773,13148500
2017-05-26,30.035314559936523,30.093300702410463,29.92763368351415,30.035314559936523,11145500
2017-05-30,29.969057083129883,30.184422049238847,29.894507064123633,30.04360710213613,13026900
2017-05-31,29.91107177734375,30.13472181709949,29.712270688726612,30.076738824552013,17741900
2017-06-01,29.919357299804688,29.92764239106964,29.654291256382887,29.919357299804688,17510900
2017-06-02,30.08502769470215,30.093312786883544,29.81996162196056,30.043611713305683,19127400
2017-06-05,30.101594924926758,30.234127962203214,29.985628912289464,30.068460875648427,11685700
2017-06-06,29.927635192871094,30.19270117253919,29.803384132473546,29.952484141016313,18420900
2017-06-07,30.035314559936523,30.29209859721759,29.902781576786584,29.92763368351415,17192000
2017-06-08,30.217552185058594,30.258968154741954,29.95248618728197,30.101586206010815,17154200
2017-06-09,29.579736709594727,30.283820847102657,29.248405785916876,30.23411978662478,33322100
2017-06-12,29.59630584716797,29.828237826319214,29.33123982532762,29.480339857592345,28488300
2017-06-13,29.720558166503906,29.778541163709264,29.430640020640766,29.554891105987306,20588200
2017-06-14,29.430635452270508,29.861368478818598,29.173854550173132,29.811670580263424,19149000
2017-06-15,29.24840545654297,29.389220386557202,29.107587366692773,29.165570356679332,20410000
2017-06-16,29.165578842163086,29.264980990919682,28.99991175407231,29.223561849019323,30762800
2017-06-19,29.414072036743164,29.496907144210876,29.2566900723089,29.496907144210876,21583800
2017-06-20,28.87566375732422,29.364379928426033,28.85909673256046,29.364379928426033,21536500
2017-06-21,28.64372444152832,28.660288302240303,28.237840337691036,28.436641424431684,27138500
2017-06-22,28.46149253845215,28.68514259309459,28.403509542045178,28.62715959668762,24602900
2017-06-23,28.320676803588867,28.618876901406267,28.246126779134517,28.33724382678279,29260900
2017-06-26,28.221267700195312,28.58573260020407,28.18813366569394,28.378649624323664,18854800
2017-06-27,27.87337875366211,28.287544838204866,27.873378753662106,28.163293748907453,27078900
2017-06-28,28.328962326049805,28.362096372941686,27.947930266303054,27.97277922155365,25940100
2017-06-29,27.782262802124023,28.24612681275966,27.61659572982419,28.097026763673465,25215700
2017-06-30,27.94793128967285,28.105313278417203,27.77397911703918,28.055612206259475,24432000
2017-07-03,27.715986251831055,28.188135209917164,27.691137304511454,27.757402217308925,12676900
2017-07-05,28.444921493530273,28.51947150120042,27.74084054540678,27.76568949468487,30010800
