Price,Close,High,Low,Open,Volume,SMA_50,RSI,MACD,MACD_Signal,MACD_Hist,ATR,Return
Ticker,,,,AAPL,AAPL,,,,,,,
Date,,,,,,,,,,,,
1992-08-25,0.3208529651165008,0.3217567012313104,0.3127191711425319,0.3127191711425319,132361600,0.3291276866197586,45.69698192992598,-0.004463817767836276,0.0007465686542456147,-0.00521038642208189,0.009444664053115023,2.6009621354645907
1992-08-26,0.3199491798877716,0.3217566761106565,0.3127191467274691,0.3199491798877716,121060800,0.3284237241744995,45.031386622592926,-0.0042342170354453534,0.0007809355093092293,-0.005015152544754583,0.009415583005263066,-0.2816820559538913
1992-08-27,0.3217566907405853,0.326276288273837,0.3199491944355154,0.32356503174904105,82745600,0.3280083018541336,46.70333597592125,-0.0038618883362200873,0.0009226113668275963,-0.004784499703047684,0.009194977675320374,0.5649368607376193
1992-08-28,0.3253726363182068,0.3271801573590914,0.3181417798541727,0.31994930089505735,61241600,0.32798969447612764,49.98103231078729,-0.0032377161943248356,0.0012374268069782783,-0.004475143001303114,0.009183791948863127,1.1238136398340703
1992-08-31,0.3326026201248169,0.3344101167482431,0.3235650887389125,0.3253725853623387,121116800,0.3281877917051315,55.83020204861582,-0.0021350445408103713,0.0018720787683941947,-0.004007123309204566,0.009302451667467964,2.2220626443642866
1992-09-01,0.3362185060977936,0.3362185060977936,0.3307951466149671,0.3344101645125446,60289600,0.328530330657959,58.44730485487189,-0.0009583502669554544,0.0024390184337992893,-0.0033973687007547437,0.0090253736542793,1.0871489742383167
1992-09-02,0.3506792485713959,0.352486768940244,0.3362183857235467,0.3362183857235467,189896000,0.3290178555250168,66.89517478592145,0.001128046073895772,0.0036203318197204127,-0.0024922857458246407,0.009542731480166319,4.3009953977358295
1992-09-03,0.345255970954895,0.3561018189520206,0.345255970954895,0.3542943224254788,211859200,0.3292887532711029,61.8191149623839,0.002317205721122151,0.003847593173557433,-0.0015303874524352824,0.009635811231377708,-1.5465065693491487
1992-09-04,0.3416409492492676,0.3488718040976824,0.3380259321096067,0.3488718040976824,63235200,0.32954143345355985,58.6257112919877,0.0029340988047267813,0.003571589005729651,-0.0006374902010028696,0.00972224414257044,-1.0470555210469357
1992-09-08,0.345255970954895,0.3470634674814368,0.3362184400534151,0.338025936579957,70000000,0.32992049276828767,60.80610131430312,0.003672360373188077,0.0034478804593527576,0.00022447991383531968,0.009802442948674116,1.0581347796776663
1992-09-09,0.3542942702770233,0.3561017665375203,0.3452559201367913,0.3470634163972883,157203200,0.3302639806270599,65.67641350343331,0.00492992410781401,0.003764355355182952,0.0011655687526310578,0.009876971766678053,2.6178546013644777
1992-09-10,0.3561018705368042,0.3579093914595682,0.3434485000457888,0.347063517756928,228177600,0.33046335220336914,66.57107972967398,0.006003209400875953,0.003870112518595916,0.002133096882280037,0.010204394598613878,0.5101974294891898
1992-09-11,0.3443523347377777,0.3561019473002264,0.3434485740815757,0.35429445012221655,179883200,0.33028350591659544,56.29872639925825,0.005838404886960857,0.002964246403744656,0.0028741584832162013,0.010379321642902237,-3.2994872454094937
1992-09-14,0.357909232378006,0.3615250690512204,0.3506792001692934,0.35429421627364965,214681600,0.3307714182138443,63.32980372468076,0.006724211932692736,0.0030800427595812276,0.0036441691731115087,0.010864565405083697,3.936926302692778
1992-09-15,0.3488718867301941,0.3561018985876047,0.3452560481650059,0.3561018985876047,218523200,0.3310785835981369,56.77242205610836,0.006620663248096625,0.0023811952599880936,0.004239467988108532,0.01099232389136344,-2.5250384260183334
1992-09-16,0.3398334085941314,0.3488717587708861,0.3362183919241479,0.345255921531916,178718400,0.3314934206008911,51.07628153425644,0.005743068008592089,0.0012028800163868458,0.0045401879922052435,0.011110978956697923,-2.5907728538335117
1992-09-17,0.3326026201248169,0.3416409720798692,0.3280838423646713,0.34164097207986927,172435200,0.33154730558395384,47.01248885383497,0.004413230287683534,-0.0001015661636173679,0.004514796451300902,0.011285704010876509,-2.127745032257955
1992-09-18,0.3362185060977936,0.3389297634873791,0.3271801528517797,0.3307951466149671,115606400,0.3316554808616638,49.18959056536262,0.0036094881590304495,-0.0007242466338163618,0.004333734792846811,0.011318840198356729,1.0871489742383167
1992-09-21,0.3362185060977936,0.3452560387745422,0.3344101645125446,0.33802600297938723,89678400,0.3317816835641861,49.18959056536263,0.0029386418968774253,-0.0011160743167755085,0.004054716213652934,0.011285056917188233,0.0
1992-09-22,0.3307950496673584,0.3380259039125992,0.3271800569636334,0.33802590391259923,111540800,0.33161913335323334,45.90842329054191,0.0019469209004905896,-0.0016862362505298753,0.003633157151020465,0.011253684776600931,-1.6130749295690805
1992-09-23,0.3434484302997589,0.3434484302997589,0.3289875659570186,0.3326025829340356,123972800,0.3316375458240509,53.672795684694066,0.0021571308722822535,-0.001180821022990569,0.0033379518952728225,0.011482769031325188,3.825142076679966
1992-09-24,0.334410011768341,0.345255881076409,0.334410011768341,0.3416408648300165,125652800,0.3314030802249908,48.33558602794738,0.0015762291625211478,-0.0014093781862013401,0.002985607348722488,0.011437276193949688,-2.631666862920079
1992-09-25,0.3289875388145447,0.3362183927410674,0.3271800425423521,0.33441005176550437,137468800,0.33095199286937715,45.41765903492777,0.0006705820698126863,-0.001852020223127841,0.0025226022929405274,0.011265924337147248,-1.6215043697772713
1992-09-28,0.3235650360584259,0.3253725323875688,0.3163341819040744,0.3253725323875688,149520000,0.33093328416347506,42.64520287045896,-0.0004791767790346402,-0.002401423257580134,0.0019222464785454939,0.011365026663813178,-1.6482395581479792
1992-09-29,0.3244687616825104,0.3289875385610834,0.3181416679641494,0.3217566846401315,157270400,0.33096870422363284,43.26678544749591,-0.0013024322173323943,-0.0025797429567023106,0.0012773107393699162,0.01132794408760754,0.27930262029958186
1992-09-30,0.3262763619422912,0.3289876190792496,0.32175676338858,0.32537260151850916,100049600,0.33089606404304506,44.56096702400877,-0.0017883943523429036,-0.002452564073370256,0.0006641697210273523,0.011035294916397705,0.5570953118591904
1992-10-01,0.3199491798877716,0.326276273438407,0.3199491798877716,0.32356501703688895,122729600,0.33091321647167204,41.032557189774906,-0.0026534858259755767,-0.002654124437602343,6.386116267664485e-07,0.010699001140549268,-1.9392094532544424
1992-10-02,0.3163340389728546,0.3235648898600448,0.3109115283011306,0.3217565496445786,113545600,0.33078594207763673,39.12625276420084,-0.003589412200798281,-0.0028720406499400377,-0.0007173715508582431,0.010838598313289633,-1.12991098029539
1992-10-05,0.314526617527008,0.3163341134650987,0.3000657329159359,0.31271909745453985,264958400,0.330460279583931,38.17143381330599,-0.004425964636002644,-0.0029668744681155207,-0.0014590901678871234,0.011226439901566306,-0.5713648305807895
1992-10-06,0.3235650360584259,0.3253725323875688,0.3091033277497229,0.3163341819040744,113444800,0.3304055202007294,45.35325770036149,-0.00430993142306102,-0.002280673004139117,-0.0020292584189219027,0.01158663738272915,2.873657753510095
1992-10-07,0.3163340389728546,0.3271799050193181,0.3145265434604039,0.32537238537249547,113310400,0.33002585589885713,41.227333506116196,-0.00474673785937102,-0.0021739835523592937,-0.002572754307011726,0.011662831966742386,-2.2347893869057
1992-10-08,0.314526617527008,0.3199491294756575,0.3109116015164492,0.31814160940318936,126974400,0.3295018839836121,40.24187821180761,-0.005179053013306789,-0.00208503896503605,-0.003094014048270739,0.01147531025191854,-0.5713648305807895
1992-10-09,0.3136229813098907,0.3181417350063211,0.3109117242651551,0.31452674170293166,58744000,0.3289598393440247,39.73055536583168,-0.005530825860481758,-0.0019494494497688149,-0.0035813764107129435,0.011172074572579087,-0.28730039582094413
1992-10-12,0.3181417286396026,0.319949249389512,0.3127192146586479,0.31271921465864794,71635200,0.3285802763700485,43.590477062280414,-0.005382932140536645,-0.0014412445838589607,-0.003941687556677684,0.010890500298170892,1.440821495554534
1992-10-13,0.3280839323997497,0.3326027113999701,0.3181418173374065,0.3235651775339227,147179200,0.3285437875986099,51.02279957325285,-0.004412606764949256,-0.00037673536661725696,-0.004035871398331999,0.011145534759756364,3.1250863577879873
1992-10-14,0.3326026201248169,0.3344101167482431,0.3253725853623387,0.3271801061201516,95726400,0.32863372564315796,53.989947521772976,-0.0032416290964358274,0.0006353938415169375,-0.003877022937952765,0.010994963090195526,1.3772962583127768
1992-10-15,0.3289875388145447,0.3326025554933118,0.3271800425423521,0.33079503508673724,75420800,0.3287595212459564,51.31169202670396,-0.0025756373627055518,0.0010411084601977703,-0.003616745822903322,0.010596935553929045,-1.0869070450844842
1992-10-16,0.3542942702770233,0.3579092869323992,0.3362183905655424,0.33802588682603946,451348800,0.3294996279478073,64.56388767869991,-5.726373600078993e-06,0.002888815559442595,-0.002894541933042674,0.01190585073706658,7.6923069954769385
1992-10-19,0.3542942702770233,0.3561017665375203,0.3506792536216474,0.3542942702770233,196044800,0.3303298670053482,64.56388767869991,0.0020078019098712097,0.003921875074331107,-0.0019140731644598974,0.011442755178409904,0.0
1992-10-20,0.3551979660987854,0.3615250586343659,0.3506791900649478,0.3542942060651424,287246400,0.3310700213909149,64.95888725543817,0.003634561321051999,0.004438907588409517,-0.0008043462673575181,0.011400120420624792,0.25506927364518095
1992-10-21,0.3506792485713959,0.3579092817780255,0.3470634113991097,0.3561017614091774,114251200,0.3318099355697632,61.28055581639016,0.0045072009279568115,0.004249237756251464,0.0002579631717053478,0.01136053113193131,-1.2721687505757862
1992-10-22,0.3524867296218872,0.3561017216875839,0.3488717134218116,0.35067920945466,84470400,0.33249586522579194,62.20252895423825,0.005283715337075834,0.004020601732296389,0.001263113604779445,0.011065493784348538,0.5154228708583952
1992-10-23,0.3524867296218872,0.3579092418548111,0.3488717134218116,0.3561017216875839,91425600,0.33309164464473723,62.202528954238254,0.005831882291945922,0.0036550149497331817,0.0021768673422127406,0.010920639116395051,0.0
1992-10-26,0.3723702132701874,0.3723702132701874,0.3506793132171155,0.3524868339191698,250689600,0.3340850937366486,71.00959924833596,0.007781044473068155,0.004483341704684331,0.003297702768383824,0.011689943469014842,5.640916941647478
1992-10-27,0.3723702132701874,0.379601068378755,0.3687551960004648,0.3723702132701874,211960000,0.3350611972808838,71.00959924833597,0.009219492968556342,0.004737432160138014,0.004482060808418328,0.011629652676820241,0.0
1992-10-28,0.377793550491333,0.3814085434226673,0.3669476787251001,0.37056269579081896,196593600,0.33614576756954195,72.99972452035252,0.010674047973049494,0.004953589731704932,0.005720458241344562,0.011831882106873609,1.45643690818269
1992-10-29,0.3850235342979431,0.3904468921638771,0.3723701669267626,0.3777935247926967,213897600,0.3374111044406891,75.42202336097944,0.012268765867432696,0.005238646100870508,0.007030119766562188,0.012277942330462262,1.913739341819709
1992-10-30,0.3796010911464691,0.386831946688729,0.3759860736599251,0.38683194668872906,129830400,0.3385318255424499,70.32614881360107,0.012945814155878255,0.004732555511452852,0.008213258644425403,0.01217565166605811,-1.4083407034744866
1992-11-02,0.377793550491333,0.3814085434226673,0.3741785334256141,0.37960104695700014,170094400,0.3396344703435898,68.66079271470493,0.01318454317113521,0.003977027621367845,0.009207515549767365,0.011822391546843489,-0.47616845612244996
1992-11-03,0.3759859502315521,0.3796009665313615,0.3723701133628403,0.3796009665313615,112750400,0.3408998042345047,66.9532907648175,0.013077134337053375,0.0030956950298288086,0.009981439307224567,0.011494424519820481,-0.47846244527732784
1992-11-04,0.3796010911464691,0.3814085878225474,0.3759860736599251,0.3759860736599251,141960000,0.34207476675510406,68.63336269508265,0.013132342254138729,0.0025207223575313287,0.0106116198966074,0.011060725453475822,0.9615095757409486
1992-11-05,0.3976769745349884,0.3976769745349884,0.3796010906892554,0.3796010906892554,298054400,0.3436293226480484,75.37462825749967,0.01446789080986649,0.003085016730607272,0.011382874079259218,0.011561808195779922,4.761810176553127
1992-11-06,0.4031002223491668,0.4085227108770913,0.3958693688075613,0.39586936880756135,263972800,0.34525619328022006,76.97361147067868,0.015782008269646153,0.0035193073523095454,0.012262700917336607,0.0116397749010478,1.3637319134505832
1992-11-09,0.3994851410388946,0.4049076528212957,0.3958693045703566,0.40490765282129576,112929600,0.3467384433746338,73.54545790033953,0.016343352975267844,0.003264521646344989,0.013078831328922855,0.011453958711754338,-0.8968194780951566
1992-11-10,0.4067152738571167,0.4085227460543494,0.3958694028952598,0.39767689922687527,122225600,0.3482206964492798,75.86098972243768,0.017173666653487463,0.003275868259651685,0.013897798393835778,0.01153962902942116,1.8098627647124887
1992-11-11,0.4103302955627441,0.4211761431578666,0.4067153026436508,0.40852277496881295,140425600,0.3497029322385788,76.94746180785579,0.017916863812045936,0.003215252334568125,0.01470161147747781,0.011748289048801786,0.8888335250712531
1992-11-12,0.4112347662448883,0.4157535426497927,0.4076189535133182,0.41213855048712456,107598400,0.35091404259204867,77.22367915697379,0.018367111511349177,0.002932400027097092,0.015434711484252085,0.011490167626492707,0.22042503123094193
1992-11-13,0.4067152738571167,0.4139461280213598,0.4049077533911184,0.4121386075553615,84750400,0.35214322865009307,72.54604965280294,0.01815002856093717,0.0021722536613480656,0.015977774899589105,0.011315039555331918,-1.099005424332311
1992-11-16,0.4148497581481933,0.4175610140202281,0.4049076499590091,0.40671516996328333,67547200,0.35360740482807157,75.4306999067851,0.018422016123738005,0.001955392979319119,0.016466623144418886,0.011410634162895299,2.000043965384579
1992-11-17,0.3994851410388946,0.4157534969549096,0.3967730645788824,0.4139460252066117,168806400,0.35469198822975156,62.147860950638105,0.017199506825205046,0.0005863069446289289,0.016613199880576118,0.01195133403526188,-3.7036582057763057
1992-11-18,0.4175612032413482,0.4211761966193059,0.4012928159338106,0.4049078334461559,304808000,0.3559573268890381,69.05242369640034,0.017487659694923885,0.0006995678514782125,0.016788091843445672,0.012647028431343979,4.524839686263493
1992-11-19,0.4211761057376861,0.4302144802046153,0.4175611131397736,0.4175611131397736,240542400,0.3572588115930557,70.22223365873688,0.017802499211420852,0.0008115258943801433,0.01699097331704071,0.012647481190879543,0.8657179997272113
1992-11-20,0.4157536327838897,0.4247920081220922,0.4121386398375023,0.4229836669454341,155489600,0.35868683755397796,66.1810567665458,0.017413728919354443,0.0003382044818509844,0.01707552443750346,0.012647901697573155,-1.287459777495914
1992-11-23,0.4103302955627441,0.4121386367257488,0.4067153026436508,0.40852277496881295,152723200,0.3597352588176727,62.31825514704571,0.01647805886753745,-0.00047797245597280824,0.016956031323510257,0.012390075157763566,-1.3044593705245355
1992-11-24,0.4157536327838897,0.4157536327838897,0.4085227780532657,0.4121386398375023,156822400,0.3610728937387466,64.54673941907822,0.015989830783412873,-0.0007729604320779078,0.01676279121549078,0.012021559412967899,1.3217004154440604
