Price,Close,High,Low,Open,Volume,SMA_50,RSI,MACD,MACD_Signal,MACD_Hist,ATR,Return
Ticker,,,,INTC,INTC,,,,,,,
Date,,,,,,,,,,,,
2011-03-25,13.711334228515623,13.866150157140131,13.603634795708135,13.664215164972196,52478400,14.23642328262329,41.85121432937832,-0.21543839785722163,-0.015709156718649364,-0.19972924113857227,0.26841489175434324,-0.049059980327359476
2011-03-28,13.691144943237305,13.906541313481316,13.684413646184224,13.758456629904467,37109400,14.22604024887085,41.327385161038215,-0.20380279654457745,-0.003258844324804111,-0.20054395221977334,0.2651086614359682,-0.14724522750185765
2011-03-29,13.650755882263184,13.657487178052664,13.448820860168926,13.644024586473702,59545200,14.217652759552003,40.24223168557139,-0.19558596509192938,0.003966389702275169,-0.19955235479420455,0.26348119155256894,-0.2950013394903972
2011-03-30,13.771915435791016,13.771915435791016,13.536326501092104,13.744991536338313,54565700,14.21168846130371,44.91491009180592,-0.17725422717561834,0.01783850209486898,-0.19509272927048732,0.2614888874915935,0.887566626880032
2011-03-31,13.58344554901123,13.711337613908412,13.421898285708036,13.657488526140682,87528000,14.202889232635497,39.71289023055531,-0.1759063980991069,0.015349064937104362,-0.19125546303621127,0.2678123348195497,-1.3685088879501928
2011-04-01,13.273812294006348,13.718067587802851,13.16611411877468,13.718067587802853,82621500,14.18869836807251,32.959105680266696,-0.19754586405836783,-0.005032320817725228,-0.1925135432406426,0.2881081301201656,-2.279489794306433
2011-04-04,13.119001388549805,13.327666523075584,13.031497068866097,13.320936507907929,69372800,14.173146686553956,30.194214292736632,-0.22459821458642004,-0.025667737076621955,-0.1989304775097981,0.28868393898368855,-1.1662881923262258
2011-04-05,13.26707935333252,13.381508810817436,13.159381191448292,13.186306373851028,62605700,14.15494972229004,35.746514236466886,-0.2314210650791626,-0.0259924700554916,-0.205428595023671,0.2868141877896845,1.1287289359688257
2011-04-06,13.428629875183104,13.428629875183107,13.2670813244913,13.368049489639567,56267400,14.135845699310302,41.237893824271445,-0.22124210500329689,-0.01265080798370069,-0.2085912970195962,0.277866783079749,1.217679622983514
2011-04-07,13.482481956481934,13.522868461186652,13.341127264219663,13.40843896130342,51606400,14.115148792266845,42.98708324735264,-0.2064499662077317,0.0017130646494915858,-0.2081630308572233,0.2710006697859805,0.40102439191023187
2011-04-08,13.475747108459473,13.59690787451998,13.428629318072277,13.489209701102528,46474900,14.09431718826294,42.81543087953539,-0.19304523034168497,0.012094240412430679,-0.20513947075411565,0.2636633759761035,-0.04995258324245189
2011-04-11,13.54305934906006,13.596908438000389,13.469016370318275,13.509402866057634,43166300,14.078703136444092,45.17192181736259,-0.17497336133500063,0.024132887535292025,-0.19910624887029266,0.25396542538367567,0.4995065584032288
2011-04-12,13.300741195678713,13.509406308003538,13.253623391334123,13.469019801974447,52110300,14.058242721557617,38.94942653815284,-0.17815071424810647,0.016764427697748968,-0.19491514194585544,0.25649903483669434,-1.789242350164888
2011-04-13,13.314202308654783,13.428631799539104,13.27381452326239,13.381512716581309,38977500,14.03778450012207,39.44842721870697,-0.1775360647631512,0.013903261746163381,-0.19143932650931458,0.2492360520824101,0.10120573566565483
2011-04-14,13.179579734802246,13.233428834770091,13.0651502368876,13.219966238812177,52706900,14.013565845489502,36.25673039689786,-0.18577042145960654,0.004535124039766469,-0.190305545499373,0.24922291063132246,-1.0111200861431024
2011-04-15,13.294012069702148,13.294012069702148,13.145927334154766,13.193045146198749,44283000,13.989064521789551,40.65226440648601,-0.1809762933356467,0.007463401730981062,-0.18843969506662775,0.24199875526818387,0.8682548093527531
2011-04-18,13.206501960754396,13.287274950633966,13.09207248853873,13.145921576412952,46481400,13.961332244873047,38.46768655771023,-0.18213866553822555,0.005040823622721763,-0.18717948916094732,0.2391373856892721,-0.6582671091986847
2011-04-19,13.368048667907717,13.448821654424965,13.206501411009745,13.240156608081351,81426500,13.936696243286132,44.4068914975217,-0.16808678489225137,0.01527416341495677,-0.18336094830720814,0.23936473266969693,1.2232361577152462
2011-04-20,14.41137981414795,14.431573709197693,14.09501649488529,14.276756414877434,174554500,13.93359992980957,66.73713523815675,-0.07193326235111819,0.08914214876487198,-0.16107541111599016,0.29823332614257403,7.804662985293631
2011-04-21,14.44503402709961,14.465227920758451,14.263294119625208,14.397916225759438,77640100,13.93359992980957,67.19487241392292,0.006905112893505816,0.1343844192075968,-0.127479306314091,0.29135478864190756,0.23352526535052043
2011-04-25,14.768128395080566,14.815246191599112,14.357528253081238,14.384453441871074,81676700,13.935484676361083,71.28090576307697,0.09436828965750621,0.17747807677727778,-0.08310978711977156,0.30323787077590514,2.2367158663303632
2011-04-26,15.131610870361328,15.165267359492963,14.680624186907693,14.68735548473402,105300000,13.945177574157714,75.04647661888642,0.19081390150745392,0.21913895090178037,-0.028325049394326465,0.316195392333717,2.461262968175726
2011-04-27,15.23257827758789,15.26623476784098,15.030644471524656,15.171999162859983,68452900,13.959447574615478,75.98829152092166,0.2722565654819533,0.24046529190102384,0.031791273580929494,0.3104378854753318,0.6672614574323443
2011-04-28,15.347006797790527,15.3941258811393,15.111417800365402,15.111417800365402,55000000,13.9776216506958,77.0456830274598,0.34209048256666286,0.2482393671885867,0.09385111537807617,0.30845718513951503,0.7512091394993758
2011-04-29,15.58259391784668,15.609519102869392,15.232574215732312,15.347003684351874,156189000,13.996468639373779,79.08751646865997,0.41169847296438533,0.25427788606904733,0.157420586895338,0.3133491638536268,1.5350688454120576
2011-05-02,15.42105197906494,15.602793189072642,15.353740277151283,15.49509497955636,71970500,14.009123268127441,74.21275970231713,0.4486563908607586,0.23298864317233647,0.21566774768842212,0.30875657442989335,-1.0366819518843218
2011-05-03,15.636442184448242,15.791258138623748,15.259498600932057,15.353734175845247,110500000,14.023797092437745,76.30949973616005,0.48968125584307387,0.21921080652372138,0.2704704493193525,0.32468535752002176,1.396728353394483
2011-05-04,15.942395210266112,15.983098835732427,15.413242903424344,15.637114784406453,137107200,14.049032554626464,78.93017996341025,0.5406493400871337,0.21614311261422497,0.32450622747290875,0.3421975414334547,1.95666649873949
2011-05-05,16.01702117919922,16.186621144946113,15.718524877180068,15.894908996830244,94292200,14.084645652770996,79.52513049454664,0.580373422528428,0.20469375604441542,0.37567966648401263,0.3511903076000683,0.46809759731116785
2011-05-06,15.77280044555664,16.003456555587935,15.69139187392104,15.915263828487257,100005900,14.11348970413208,72.32733164921733,0.5854003411587705,0.16777653973980627,0.4176238014189642,0.3493645217199334,-1.5247575120880708
2011-05-09,15.440388679504396,15.73888512927235,15.36576424357598,15.691396028443375,73296400,14.128012027740478,63.855588739205885,0.5561504032933762,0.11082128149952952,0.44532912179384665,0.3534839274528425,-2.107499978837857
2011-05-10,15.623554229736328,15.738882294514802,15.48108954080035,15.501442008918477,66314300,14.151447849273682,66.20457424722187,0.5415073858584378,0.0769426112516729,0.46456477460676493,0.3495560479926685,1.1862755143920989
2011-05-11,15.881352424621582,16.03060003894584,15.738888969213791,15.799945105515992,85800000,14.18111665725708,69.23508393941728,0.5444290101283684,0.06389138841728281,0.4805376217110856,0.35366245950815717,1.6500611262614484
2011-05-12,16.084861755371094,16.16627031649001,15.759230098785794,15.772798407963144,66300000,14.213509426116943,71.4142787083516,0.5567480753554452,0.060968362915487684,0.49577971243995755,0.3574751565221614,1.2814357701300239
2011-05-13,15.881352424621582,16.145928152633765,15.847432923985254,16.05095251569524,53099500,14.237793254852296,66.35272596993917,0.5438206946575477,0.038432785774072054,0.5053879088834756,0.35326230453118634,-1.2652227531987026
2011-05-16,16.037376403808594,16.24768134617431,15.786369115617148,15.82028859976884,74471600,14.268293857574463,68.21285043431554,0.5399413754173299,0.027642773227083417,0.5122986021902465,0.36098015639018466,0.9824350912654101
2011-05-17,15.976318359375,15.989886668968095,15.65747084760853,15.854207454872784,86074100,14.302285137176513,66.65977626943473,0.5258781174775304,0.010863612229827124,0.5150145052477033,0.362331970662319,-0.38072339824295476
2011-05-18,16.200197219848633,16.254469187485057,15.955974012457617,16.01024598009404,65592900,14.341830978393554,69.40995543447121,0.5267262647422228,0.009369407595615553,0.5173568571466073,0.35777219954554196,1.401316970766664
2011-05-19,15.969538688659668,16.193410665886415,15.73888255528114,15.820289841211515,98367500,14.37582124710083,63.58996609701067,0.5029880783192322,-0.01149502306190009,0.5144831013811323,0.3651680899042527,-1.4238007603164182
2011-05-20,15.752450942993164,15.969540076885083,15.704963139748106,15.915266822952908,63124700,14.410989398956298,58.60898288469243,0.46134018527575194,-0.042514332884304284,0.5038545181600562,0.3579830075637331,-1.3593864537907008
2011-05-23,15.508228302001951,15.623556382672712,15.440388026205216,15.548931949901739,64900000,14.440196189880371,53.52912110772938,0.40397048363525734,-0.0799072276198391,0.48387771125509643,0.35470300107974845,-1.5503786799592967
2011-05-24,15.338627815246582,15.542147342796833,15.32505950169107,15.528579029241323,51736300,14.466414756774903,50.27055000441084,0.34088967590070496,-0.1143904282835132,0.45528010418421816,0.34487334679589227,-1.0936161336590255
2011-05-25,15.386114120483398,15.48787387434941,15.202945787157292,15.277570210500256,49375900,14.502468128204345,51.16689945701942,0.291370689336679,-0.1311275318780314,0.42249822121471037,0.3405915425384798,0.30958639722398207
2011-05-26,15.263999938964844,15.35897552452257,15.2300804566786,15.345408507975257,44432200,14.54106023788452,48.734245395709856,0.239511996615958,-0.14638897967900194,0.38590097629495995,0.3274088369146454,-0.7936648627608012
2011-05-27,15.06726360321045,15.277568537981857,14.99942463735679,15.23686360573526,67162300,14.574506072998046,45.020558461660954,0.18045841859377632,-0.16435404616094695,0.34481246475472327,0.3238899128939612,-1.2888910936915021
2011-05-31,15.270784378051758,15.358975810002404,15.141888013866662,15.23008073976264,59575300,14.611618461608886,49.32277916847738,0.14837013957691525,-0.15715386014224642,0.30552399971916167,0.32159150531524644,1.3507480867192445
2011-06-01,14.9248046875,15.250436479225751,14.911236372691665,15.230085300958969,56011400,14.638311004638672,43.14229935927592,0.09393940275812795,-0.169267677568827,0.26320708032695495,0.3243026838898784,-2.2656314304917102
2011-06-02,14.985857963562012,15.148673828497298,14.829826254742214,14.931586008583583,53445700,14.666763153076172,44.464770708158504,0.05509405088786501,-0.16649042355127197,0.22158447443913698,0.3239130331659645,0.4090725295262665
2011-06-03,14.741636276245115,14.992644923681237,14.700932625885052,14.782341220550897,53937700,14.68844617843628,40.41526218051888,0.004549734042431197,-0.17362779231736464,0.17817752635979583,0.32161298063955157,-1.6296810493648062
2011-06-06,14.809475898742676,14.890884489794756,14.694147816220532,14.748419778940033,49667100,14.710274410247802,41.99553320886593,-0.02969065524170489,-0.16629454528120058,0.1366038900394957,0.3126932444205996,0.4601905868948819
2011-06-07,14.96550464630127,15.223297388284688,14.92480100586272,14.951937628785354,60300000,14.735357818603516,45.5710002720939,-0.04373207832014003,-0.1442687746877086,0.10053669636756855,0.3199166905007005,1.0535737295864767
2011-06-08,14.802690505981444,15.012994182220869,14.741634391275555,14.897666109325916,49513200,14.757588729858398,42.618806830313815,-0.06722284459433858,-0.13420763276952571,0.06698478817518713,0.3164483405324585,-1.0879295029991853
2011-06-09,14.761982917785645,14.931582903568184,14.721279283502492,14.836607325592427,36986100,14.779813270568848,41.88814683052509,-0.08810854777527588,-0.1240746687603704,0.035966120985094524,0.30886657478483237,-0.2750012788509615
2011-06-10,14.504194259643556,14.789122366975343,14.422786968374794,14.741634564744308,53233300,14.794458847045899,37.50327994228492,-0.12403224182551931,-0.12799869024849106,0.003966448422971759,0.3129714907716693,-1.7463010191638761
2011-06-13,14.510978698730469,14.653443402142557,14.436355562605652,14.538115325645377,43550000,14.813009510040283,37.68815176576396,-0.1502229045095138,-0.12335148234598846,-0.026871422163525355,0.3061226585406147,0.046775704775203764
2011-06-14,14.802690505981444,14.87053077720416,14.619522161863776,14.65344294444791,51995000,14.843587074279785,45.195012001742946,-0.14576025498539025,-0.09511106625749191,-0.05064918872789834,0.3099390456786915,2.0102834778228607
2011-06-15,14.531332015991213,14.80947598835491,14.51776370174282,14.707716219383304,48556700,14.871833686828614,40.3279394630513,-0.16224962273653176,-0.08928034720690674,-0.07296927552962502,0.3086371343167913,-1.833170057028355
2011-06-16,14.531332015991213,14.782340653803791,14.429572247019609,14.55846735054233,53634800,14.897118740081787,40.3279394630513,-0.17331964450467297,-0.08028029518003835,-0.09303934932463462,0.3117893680644621,0.0
2011-06-17,14.375301361083984,14.70771732140284,14.29389276343952,14.70771732140284,96504000,14.916052169799805,37.62585120139458,-0.1924644756887819,-0.07954010109131782,-0.11292437459746407,0.31907759591438056,-1.0737532852151621
2011-06-20,14.47027587890625,14.531331999006984,14.361731952937316,14.375300267169848,37358400,14.93580804824829,40.25014354821725,-0.19769434512995687,-0.06781597642599424,-0.12987836870396263,0.3084006280683297,0.6606784472663385
2011-06-21,14.687362670898438,14.71449929740513,14.395650405679357,14.558466282882794,55384300,14.96004035949707,45.85748490233953,-0.1822214292895623,-0.041874448468479736,-0.14034698082108257,0.30914693261528997,1.5002256612718812
2011-06-22,14.51776123046875,14.660225917934596,14.504192918530013,14.61273812009446,37679600,14.979534397125244,42.501605943144895,-0.18155163657949203,-0.03296372460672756,-0.14858791197276447,0.3001485625976567,-1.1547440083694238
2011-06-23,14.728068351745604,14.734852509309672,14.287108461647344,14.382085373598512,54189000,15.008080940246582,47.62039680735276,-0.162181269236644,-0.010874685811103624,-0.15130658342554038,0.3106910972451332,1.4486195077755948
