Price,Close,High,Low,Open,Volume,SMA_50,RSI,MACD,MACD_Signal,MACD_Hist,ATR,Return
Ticker,,,,MSFT,MSFT,,,,,,,
Date,,,,,,,,,,,,
1986-09-23,0.064100444316864,0.0646345788482677,0.0630321752540564,0.06303217525405647,5961600,0.06272748231887813,54.526482234566544,0.00014076353013399434,0.0001620968536615441,-2.1333323527549756e-05,0.001913990457557845,1.694851945578102
1986-09-24,0.0632992461323738,0.0641004456537866,0.0630321765686985,0.06410044565378663,4780800,0.06279693298041816,51.52421943000283,0.00015473617914760207,0.00014085560214012146,1.388057700748061e-05,0.001853579252963838,-1.2499105006662514
1986-09-25,0.0619632899761199,0.063566307886502,0.0619632899761199,0.06329924292118158,5155200,0.06279693298041816,46.88823427776235,5.734803495113794e-05,3.477396635492586e-05,2.2574068596212075e-05,0.0018356813167768615,-2.1105403901021114
1986-09-26,0.0619632899761199,0.0624980388556076,0.0614291554606727,0.061963289976119995,2332800,0.06277555592358108,46.888234277762336,-1.960675648428334e-05,-3.374466006439634e-05,1.4137903580112995e-05,0.0017809080547427222,0.0
1986-09-29,0.0603608712553978,0.0619632743989044,0.0603608712553978,0.06196327439890441,6192000,0.06271144710481162,41.672309106119606,-0.00020750380719375405,-0.00017731336861909362,-3.019043857466042e-05,0.0017681583882197232,-2.586077532906439
1986-09-30,0.0603608712553978,0.0614291400177355,0.0603608712553978,0.060360871255397804,5184000,0.06264733828604217,41.672309106119606,-0.0003523518804596504,-0.00025772915350799196,-9.462272695165842e-05,0.001718164712319476,0.0
1986-10-01,0.0598267130553722,0.061429115560913,0.058758444718345,0.06036084722388584,32428800,0.06252981603145595,39.954039056305305,-0.0005044323426448352,-0.0003278476925545414,-0.0001765846500902938,0.0017862028355951193,-0.8849411695292964
1986-10-02,0.0598267130553722,0.0608949813923994,0.0592925788868586,0.05982671305537224,22723200,0.062444341406226116,39.954039056305305,-0.0006178351851814298,-0.00035300042807290884,-0.000264834757108521,0.001773073887404088,0.0
1986-10-03,0.0603608712553978,0.0608950056365666,0.0598267368742289,0.05982673687422893,14716800,0.0623268192261457,42.694415150905805,-0.0006570317987316457,-0.00031375763329849975,-0.00034327416543314594,0.0017227311079755804,0.8928422986086648
1986-10-06,0.0651686862111091,0.0662369548285598,0.0619632659949545,0.06196326599495453,85334400,0.06229477100074287,60.26993485196543,-0.00029672445620020776,3.723976738635054e-05,-0.0003339642235865583,0.002019406022755576,7.965118553986028
1986-10-07,0.0665040388703346,0.0678393726427987,0.065168700513065,0.06516870051306502,59788800,0.062321478053927376,63.60838905093027,9.547295542162298e-05,0.00034354974320654504,-0.00024807678778492205,0.0020659270539709687,2.049071013799053
1986-10-08,0.0683735087513923,0.0691747081176269,0.0657028365559343,0.06650404050697459,119606400,0.06241762198507781,67.70034716939514,0.0005507936193644425,0.0006390963257194917,-8.830270635504914e-05,0.002166353670226518,2.811062174287904
1986-10-09,0.0705100446939468,0.0721130623339379,0.068373506992541,0.06837350699254109,92563200,0.06259923972189423,71.62691315737314,0.0010716853985620056,0.0009279904839336438,0.00014369491462836183,0.0022787273051361415,3.124800791375204
1986-10-10,0.0737154632806778,0.0753178665060982,0.0694417736489726,0.07051004246591962,76752000,0.06285564921796319,76.28490878368584,0.0017232814615635722,0.0012636692375481682,0.0004596122240154039,0.002535686418718385,4.5460453197049056
1986-10-13,0.0705100446939468,0.0737154656099922,0.0705100446939468,0.07371546560999222,27129600,0.06305863268673416,64.82413584249196,0.001958449755155342,0.0011990700249119505,0.0007593797302433916,0.0025835253631606154,-4.34836660325405
1986-10-14,0.0715782865881919,0.0721130351760933,0.071044152363996,0.07104415236399605,12873600,0.06328298099339005,66.62376161634171,0.002205595780101141,0.0011569728398861997,0.0010486229402149414,0.0025134861159225984,1.5150208723904157
1986-10-15,0.0747837275266647,0.0753178619024906,0.0715783069078295,0.07157830690782953,63532800,0.06358212128281589,71.35887476987824,0.0026297984012319947,0.0012649403688136426,0.0013648580324183521,0.0026010651250475336,4.47823088713275
1986-10-16,0.0747837275266647,0.0753178619024906,0.0742495931508388,0.07478372752666473,21859200,0.06389194384217257,71.35887476987824,0.0029321816696253195,0.001253858909765574,0.0016783227598597455,0.0024915782660538334,0.0
1986-10-17,0.0769202560186386,0.0774543857470853,0.0747837187656337,0.07478371876563372,124444800,0.0642551795393228,74.18948410460982,0.0033061117833145803,0.0013022312187638677,0.0020038805645507126,0.0025043704694497804,2.8569430311053967
1986-10-20,0.0774544030427932,0.078522671907842,0.0753178698975012,0.07692027319507443,43545600,0.06461841560900207,74.85847211281013,0.003604010503564209,0.001280103951210797,0.002323906552353412,0.0025544018468960346,0.6944165968781668
1986-10-21,0.0806592032313346,0.0806592032313346,0.0779885358656441,0.07798853586564418,112377600,0.06500301651656623,78.4650146306283,0.00405198916833216,0.001382466092782998,0.0026695230755491616,0.002600859348202133,4.137660433288426
1986-10-22,0.0806592032313346,0.081460407108886,0.0801250734260407,0.08065920323133469,54576000,0.06535555772483345,78.4650146306283,0.004356793088952829,0.001349816010722934,0.003006977078229895,0.0025104637961584648,0.0
1986-10-23,0.0806592032313346,0.081193342206239,0.0798580085233937,0.08065920323133469,70444800,0.06569741554558274,78.4650146306283,0.004545949515775818,0.0012311779500367385,0.00331477156573908,0.002426525187960028,0.0
1986-10-24,0.0801250785589218,0.0806592083984325,0.0779885408616568,0.08065920839843257,101376000,0.06599654339253899,76.18995472265372,0.004599735067017011,0.0010279708010223444,0.0035717642659946662,0.002443964070491669,-0.662199291605825
1986-10-27,0.0827963575720787,0.0827963575720787,0.0806591966524898,0.08065919665248981,125654400,0.06634375520050523,79.40597839738805,0.004802549593204072,0.0009846282617675247,0.0038179213314365476,0.0024602009760298165,3.3338862952783543
1986-10-28,0.0846658200025558,0.0860011627318198,0.0827963566868834,0.08279635668688345,142646400,0.06674438066780564,81.30872166357845,0.0050558508592496165,0.0009903436222504546,0.004065507236999162,0.0025133874293024644,2.257904194456417
1986-10-29,0.0822622403502464,0.0849329173725255,0.0811933570112489,0.08466584325156923,53222400,0.06709693454205985,72.0868036049173,0.005004951185348952,0.0007515551586798315,0.0042533960266691205,0.0026009717865160225,-2.83890199402409
1986-10-30,0.083864651620388,0.08493292063643,0.081728113588304,0.08226224351151885,44380800,0.06749221868813034,74.18862326881876,0.005035863722385653,0.0006259741565732254,0.0044098895658124275,0.0026441031401879165,1.9479305004568959
1986-10-31,0.0827963575720787,0.0849328949582118,0.0822622186407406,0.08386462626514526,63734400,0.06786613695323462,70.38358719494751,0.004917474148148859,0.00040606766586914495,0.004511406482279714,0.00264600123504955,-1.273831140615611
1986-11-03,0.0843987762928009,0.084932915352397,0.0833305073432204,0.08333050734322042,42192000,0.06829346962273117,72.64956469911354,0.00489650746630417,0.00030808078721956435,0.004588426679084606,0.0026096122251279504,1.9353734484360618
1986-11-04,0.0876035839319229,0.0876035839319229,0.0843987770542669,0.08439877705426692,54403200,0.06878489844501014,76.51902125544775,0.005079934094574565,0.00039320593239196636,0.004686728162182598,0.0026521263912692205,3.7972205047188012
1986-11-05,0.0929455682635307,0.0934797074726015,0.0870694684476578,0.08760360765672867,45100800,0.06939384885132309,81.27458938705125,0.0055918946292784905,0.0007241331736767137,0.004867761455601777,0.0029205642274728488,6.097906149318133
1986-11-06,0.0950820669531822,0.0972186045557462,0.0924113995347824,0.09294552935061821,72576000,0.07004552923142905,82.77697160454136,0.006099710959297594,0.0009855596029566538,0.00511415135634094,0.00305532485263824,2.298655793457338
1986-11-07,0.0945479571819305,0.0956162262096902,0.0929455490554846,0.09508208711100416,44323200,0.07068652741610999,81.02676167737707,0.006385453333437249,0.0010170415816770475,0.005368411751760202,0.0030278499094116926,-0.561735549475062
1986-11-10,0.0908084139227867,0.094547975180677,0.0902742747224184,0.09454797518067709,28684800,0.07128479592502114,69.8853665164173,0.006238245721752425,0.0006958671759937779,0.005542378545758647,0.003116839558018374,-3.9551814450608624
1986-11-11,0.0913431346416473,0.0924114034886355,0.0913431346416473,0.09134313464164732,11894400,0.07192580662667748,70.50979403673949,0.0060944767873585964,0.00044167859327995905,0.005652798194078637,0.0030087070504958807,0.5888449051816513
1986-11-12,0.0913431346416473,0.0934796723356238,0.0902742422611134,0.09134313464164732,34156800,0.07259886577725407,70.50979403673948,0.005912384581923447,0.00020766911027584722,0.005704715471647599,0.0030227587391388148,0.0
1986-11-13,0.0900071412324905,0.0918772276208116,0.0897400764202879,0.0913430979964064,30211200,0.0731490476429462,66.51346970304178,0.005595767173721872,-8.715863834058216e-05,0.005682925812062454,0.002959500873583982,-1.4626095484878032
1986-11-14,0.0908084139227867,0.0908084139227867,0.088137736260174,0.0900072097070415,18720000,0.07366184219717976,67.69604206847838,0.005347854864257415,-0.0002680567582440318,0.0056159116225014466,0.002938870588439064,0.890232351926934
1986-11-17,0.0913431346416473,0.0924114034886355,0.0897401124224248,0.0908083812694131,24307200,0.074196013957262,68.49561832704788,0.0051353331422299,-0.0003844627842172375,0.005519795926447138,0.0029197577174283015,0.5888449051816513
1986-11-18,0.0865352824330329,0.0918772395844011,0.0865352824330329,0.09134310989044536,59673600,0.074612663090229,55.25312456094466,0.0045267728346296415,-0.0007944184734539972,0.005321191308083639,0.0030927723661351653,-5.263506915408922
1986-11-19,0.0897401347756385,0.0902742647473727,0.0865353274363939,0.08653532743639396,48729600,0.07511477485299106,60.70654303249411,0.004254051152761729,-0.0008537121242575283,0.005107763277019257,0.003138930319519026,3.703520982999886
1986-11-20,0.0966844856739044,0.0966844856739044,0.0897401272425279,0.0897401272425279,98179200,0.07580919876694675,69.40691310796741,0.004545866417795141,-0.00044951748737929315,0.0049953839051744345,0.003410747159719654,7.738288911229807
1986-11-21,0.0998892709612846,0.1009581632852471,0.097218603569965,0.09721860356996505,91065600,0.07659976676106449,72.43977232976805,0.00497834425329273,-1.3631721505364194e-05,0.004991975974798094,0.0034723851641946953,3.314684114046207
1986-11-24,0.107901893556118,0.1084360233057388,0.0966844535845442,0.09988925959109764,173836800,0.07752922147512431,78.24636352223098,0.005899630465269937,0.0007261235923774739,0.005173506872892463,0.004063756514879014,8.021504729911344
1986-11-25,0.1089701950550079,0.1095043249655489,0.1073677869841604,0.10790192606431363,95788800,0.07848004221916194,78.88511369575289,0.006639424278379824,0.0011727339243898889,0.005466690353989935,0.003926097826605782,0.9900674248448649
1986-11-26,0.107901893556118,0.1095042919745899,0.107901893556118,0.10897016222496914,38793600,0.07937743723392483,76.46710155841525,0.007058151228587176,0.0012731686996777913,0.005784982528909384,0.003760119049354444,-0.9803611880759067
1986-11-28,0.1062995195388794,0.1084360575513295,0.1052312597022666,0.1079019276330232,41328000,0.08023210138082501,72.85961253877598,0.007177954174199683,0.001114377316232239,0.006063576857967444,0.0037204531942776455,-1.4850286352066977
1986-12-01,0.1041629463434219,0.1068336131370076,0.1036288074829397,0.10629947427652545,40291200,0.08104403406381604,68.23698618385741,0.007019577945920022,0.0007648008703620614,0.0062547770755579605,0.0036836211796488012,-2.0099556467666257
1986-12-02,0.1046970784664154,0.1068336156187592,0.1046970784664154,0.1046970784664154,28771200,0.08187733277678486,68.7704237905609,0.006858107646442027,0.0004826644567072526,0.0063754431897347745,0.003611267385605622,0.512785152248374
1986-12-03,0.1038959026336669,0.1057653754362466,0.1036288377103302,0.10469710657328844,35164800,0.08267324194312092,66.95406067563648,0.006589533041715029,0.00017127188158420296,0.006418261160130826,0.003505929435708005,-0.765232272460703
1986-12-04,0.1052312031388282,0.1062994624012347,0.1030946662748004,0.10389586072160537,42508800,0.08351188108325001,68.44974421523331,0.00641053664763451,-6.179609997053123e-06,0.006416716257631563,0.0034844198914207496,1.2852292259007747
1986-12-05,0.1046970784664154,0.1057653470425873,0.1046970784664154,0.10523121733930568,107510400,0.08436655685305591,67.14069564927264,0.006154634522875985,-0.0002096653878044634,0.006364299910680448,0.0033118374892457396,-0.5075725226747929
1986-12-08,0.1036288514733314,0.1057653894830026,0.1020264525508842,0.10469712047816702,22665600,0.08519986808300015,64.48458930153168,0.0057987884311197085,-0.00045240918364859196,0.0062511976147683005,0.0033423446194525116,-1.0203025802927979
1986-12-09,0.1030947118997573,0.1041629808045377,0.1025605728625614,0.10362884176734183,16099200,0.08605454489588733,63.13954386927821,0.005411299151867485,-0.0006719187703206524,0.006083217922188138,0.003218063325520724,-0.5154351958745362
1986-12-10,0.1038959026336669,0.1041629767266148,0.1020264390006984,0.10309470786365665,27590400,0.08692524552345272,64.34102168799294,0.005109956109553074,-0.0007786094501080511,0.005888565559661125,0.003140811437709696,0.7771404751473865
1986-12-11,0.1046970784664154,0.1052312173393056,0.1036288098902434,0.10389587474188432,11635200,0.08782265283167359,65.55027535549293,0.004879539477764691,-0.0008072208655171475,0.005686760343281839,0.003030925360237466,0.7711332328219189
1986-12-12,0.1009581536054611,0.1046970894287444,0.1009581536054611,0.10469708942874449,25286400,0.08864528164267536,56.00517955153999,0.004345144526882713,-0.0010732926531193008,0.005418437180002014,0.0030814975696236697,-3.571183566649061
1986-12-15,0.0982868894934654,0.1014923107874759,0.0966844814436587,0.10095818088394844,50774400,0.08940380200743672,50.36270516390857,0.003663849413674841,-0.0014036702130617393,0.0050675196267365805,0.0032048070578108274,-2.6459122087700404
1986-12-16,0.0993550941348075,0.1009581155106203,0.0988209554075384,0.09882095540753841,77299200,0.09008753016591067,52.42678376005449,0.00317353082726661,-0.001515191039575977,0.004688721866842587,0.0031666941045961805,1.0868231224400837
1986-12-17,0.1004233956336975,0.1009581489014419,0.0993551269954469,0.09935512699544696,23356800,0.09076591730117793,54.46606610125572,0.0028384331275446567,-0.0014802309914383445,0.004318664118983001,0.0030550055213004993,1.0752357573538207
1986-12-18,0.1012252047657966,0.1014922696092047,0.0998892478457798,0.10042338670220427,12672000,0.09142295122146603,55.990888591325984,0.0026075073604935467,-0.001368925406791564,0.003976432767285111,0.002951292344730227,0.798428620183067
1986-12-19,0.1036288514733314,0.104697120478167,0.1014923134636602,0.10149231346366026,56592000,0.09208532735705371,60.284551158861625,0.002588611327530424,-0.0011102571518037496,0.0036988684793341736,0.0029884797451160483,2.374553564101034
1986-12-22,0.1046970784664154,0.1057653470425873,0.1036288098902434,0.10362880989024349,18316800,0.09270495966076847,62.056301669796355,0.0026295215880186573,-0.0008554775130524134,0.0034849991010710707,0.002927626676969509,1.0308200640040122
1986-12-23,0.1057653874158859,0.1057653874158859,0.1046971184319289,0.10469711843192897,23788800,0.09341006651520725,63.795784838436916,0.0027168289551621483,-0.0006145361167271381,0.0033313650718892864,0.0027948182155658006,1.020380859828074
1986-12-24,0.1054983213543891,0.1057653863051707,0.1052312564036076,0.10576538630517077,7027200,0.0940884672105312,63.018013739653085,0.0027329667341419173,-0.0004787186701978954,0.0032116854043398126,0.002633340499144101,-0.25250799720201167
1986-12-26,0.1052312031388282,0.1062994624012347,0.1052312031388282,0.10549826795442992,3715200,0.09469741672277447,62.20119065895755,0.00269315679752416,-0.0004148228854525225,0.0031079796829766825,0.0025215489442776432,-0.2531966500809002
